"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010609,3.132392,-0.051077,-0.045876,-0.010609,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,185.127518,73.799667,1504.926636,289.119965
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.051436,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,185.127518,73.799667,1504.926636,289.119843
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010609,3.132392,-0.050576,-0.045876,-0.010609,3.132392,-0.050576,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,185.127518,73.799667,1504.926636,289.119843
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050935,-0.045876,-0.010683,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,185.127518,73.799667,1504.926636,289.119965
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,185.127518,73.799667,1504.926636,289.119965
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010609,3.132392,-0.051077,-0.045659,-0.010609,3.132392,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,185.127518,73.799667,1504.926758,289.119965
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046312,-0.010683,3.132392,-0.051218,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000029,185.127518,73.799667,1504.926758,289.119965
1.9809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051218,-0.045441,-0.010683,3.132392,-0.050434,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000070,185.127518,73.799667,1504.926636,289.119843
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010609,3.132392,-0.051218,-0.046094,-0.010609,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000017,185.127518,73.799667,1504.926636,289.119843
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,185.127518,73.799667,1504.926636,289.119843
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046312,-0.010683,3.132392,-0.051077,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000071,185.127518,73.799667,1504.926636,289.119843
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046312,-0.010683,3.132392,-0.051077,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000028,185.127518,73.799667,1504.926636,289.119965
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051218,-0.045876,-0.010683,3.132392,-0.051218,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,185.127518,73.799667,1504.926636,289.119965
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000045,185.127518,73.799667,1504.926636,289.119965
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050576,-0.046094,-0.010683,3.132392,-0.050576,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,185.127518,73.799667,1504.926636,289.119965
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,185.127518,73.799667,1504.926636,289.119843
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045659,-0.010757,3.132392,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,185.127518,73.799667,1504.926636,289.119843
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045659,-0.010757,3.132392,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,185.127518,73.799667,1504.926636,289.119843
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051218,-0.045659,-0.010683,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,185.127518,73.799667,1504.926636,289.119965
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.045659,-0.010683,3.132392,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000021,185.127518,73.799667,1504.926758,289.119965
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051218,-0.046094,-0.010757,3.132392,-0.051218,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000045,185.127518,73.799667,1504.926758,289.119965
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051218,-0.046312,-0.010683,3.132392,-0.050935,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000071,185.127518,73.799667,1504.926636,289.119965
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050935,-0.046094,-0.010683,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000030,185.127518,73.799667,1504.926636,289.119843
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050935,-0.046094,-0.010757,3.132392,-0.050935,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,185.127518,73.799667,1504.926636,289.119843
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046094,-0.010757,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-0.000064,185.127518,73.799667,1504.926636,289.119843
2.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045659,-0.010757,3.132392,-0.050434,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,-0.000013,185.127518,73.799667,1504.926636,289.119965
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050434,-0.046312,-0.010683,3.132392,-0.050434,-0.045877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,185.127518,73.799667,1504.926636,289.119965
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045877,-0.010683,3.132392,-0.051077,-0.046312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000061,185.127518,73.799667,1504.926636,289.119965
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.045659,-0.010683,3.132392,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,185.127518,73.799667,1504.926636,289.119843
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.045659,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,185.127518,73.799667,1504.926636,289.119843
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051436,-0.046094,-0.010683,3.132392,-0.051578,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,185.127518,73.799667,1504.926636,289.119843
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.046094,-0.010683,3.132392,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,185.127518,73.799667,1504.926636,289.119843
2.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051077,-0.045876,-0.010683,3.132392,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,185.127518,73.799667,1504.926636,289.119965
2.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050935,-0.046094,-0.010683,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,185.127518,73.799667,1504.926636,289.119965
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.051436,-0.045876,-0.010683,3.132392,-0.051436,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,185.127518,73.799667,1504.926636,289.119965
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050935,-0.046094,-0.010757,3.132385,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,185.127518,73.799667,1504.926636,289.119843
2.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.046094,-0.010757,3.132385,-0.051578,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,185.127518,73.799667,1504.926636,289.119843
2.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010830,3.132378,-0.050935,-0.045876,-0.010830,3.132378,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,185.127518,73.799667,1504.926636,289.119843
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132378,-0.050935,-0.045876,-0.010683,3.132378,-0.051436,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,185.127518,73.799667,1504.926636,289.119843
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.050935,-0.046094,-0.010683,3.132378,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,185.127518,73.799667,1504.926636,289.119965
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132378,-0.050935,-0.046094,-0.010757,3.132378,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,185.127518,73.799667,1504.926636,289.119965
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132378,-0.051436,-0.046312,-0.010683,3.132378,-0.051436,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000045,185.127518,73.799667,1504.926758,289.119965
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045876,-0.010757,3.132385,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000045,185.127518,73.799667,1504.926636,289.119965
2.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050935,-0.045876,-0.010683,3.132385,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000045,185.127518,73.799667,1504.926636,289.119965
2.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050434,-0.045876,-0.010683,3.132385,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.131736,-0.050935,-0.045876,-0.010757,3.131736,-0.050935,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045876,-0.010757,3.132385,-0.050793,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000045,185.127518,73.799667,1504.926636,289.119965
2.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132392,-0.051077,-0.046094,-0.010757,3.132378,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000045,185.127518,73.799667,1504.926636,289.119965
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.045659,-0.010757,3.132385,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000045,185.127518,73.799667,1504.926636,289.119965
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.051077,-0.045659,-0.010757,3.132385,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.051077,-0.045876,-0.010757,3.132385,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050935,-0.045658,-0.010757,3.132385,-0.050935,-0.045658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.051077,-0.046094,-0.010683,3.132385,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050793,-0.045876,-0.010757,3.132385,-0.050793,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
2.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050935,-0.046094,-0.010683,3.132385,-0.050793,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
2.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010609,3.132392,-0.050935,-0.045876,-0.010609,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132378,-0.050793,-0.045876,-0.010683,3.132378,-0.050793,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010609,3.132385,-0.051077,-0.046094,-0.010683,3.132385,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.050935,-0.045876,-0.010683,3.132385,-0.051436,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132378,-0.051436,-0.045876,-0.010683,3.132378,-0.051436,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132385,-0.051436,-0.046094,-0.010683,3.132385,-0.051436,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
3.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010609,3.132392,-0.050793,-0.046094,-0.010683,3.132392,-0.050793,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132392,-0.050935,-0.046094,-0.010683,3.132392,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132399,-0.051077,-0.046094,-0.010683,3.132385,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132399,-0.051077,-0.045441,-0.010757,3.132392,-0.051077,-0.045441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,185.127518,73.799667,1504.926636,289.119965
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.051077,-0.045876,-0.010757,3.132378,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,185.127518,73.799667,1504.926636,289.119843
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.051077,-0.045876,-0.010757,3.132378,-0.051077,-0.045876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,185.127518,73.799667,1504.926636,289.119843
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.051077,-0.045876,-0.010757,3.132378,-0.051077,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,185.127518,73.799667,1504.926636,289.119965
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.050935,-0.045659,-0.010757,3.132378,-0.050935,-0.046094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,185.127518,73.799667,1504.926636,289.119965
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.051077,-0.045659,-0.010757,3.132385,-0.051578,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,185.127518,73.799667,1504.926636,289.119843
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045659,-0.010757,3.132385,-0.050935,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,185.127518,73.799667,1504.926636,289.119843
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045659,-0.010757,3.132385,-0.050935,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,185.127518,73.799667,1504.926636,289.119843
3.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132385,-0.050935,-0.045659,-0.010757,3.132385,-0.050935,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,185.127518,73.799667,1504.926636,289.119843
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.131729,-0.051436,-0.045659,-0.010757,3.131729,-0.051436,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,185.127518,73.799667,1504.926636,289.119965
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132371,-0.051077,-0.045659,-0.010757,3.132378,-0.051077,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,185.127518,73.799667,1504.926636,289.119965
3.3409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010757,3.132378,-0.050935,-0.045659,-0.010757,3.132378,-0.050935,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,185.127518,73.799667,1504.926636,289.119965
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132378,-0.050935,-0.045659,-0.010683,3.132378,-0.050935,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,185.127518,73.799667,1504.926636,289.119965
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132378,-0.050935,-0.045659,-0.010609,3.132378,-0.050935,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,185.127518,73.799667,1504.926636,289.119965
3.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010683,3.132378,-0.050935,-0.045659,-0.010683,3.132378,-0.050935,-0.045659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,185.127518,73.799667,1504.926636,289.119843
