"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968758,2.973400,2.958979,-0.186604,2.968758,2.973400,2.958979,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.958979,-0.186836,2.968117,2.973400,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.958530,-0.186836,2.968528,2.973400,2.958530,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
1.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.959173,-0.186604,2.968528,2.973400,2.959173,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968298,2.973400,2.959173,-0.187257,2.968298,2.973400,2.959173,-0.187257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
1.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.959173,-0.186836,2.968528,2.973400,2.958530,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.186836,2.968117,2.973400,2.958979,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973400,2.959173,-0.187069,2.967887,2.973400,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.959173,-0.186836,2.968528,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.959173,-0.186836,2.968528,2.973400,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973400,2.959173,-0.186836,2.968117,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.187069,2.968117,2.973400,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.958723,-0.187069,2.968117,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959365,-0.187069,2.968117,2.973410,2.959365,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958723,-0.186836,2.968117,2.973410,2.958723,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958723,-0.187024,2.968117,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.958723,-0.186836,2.968117,2.973400,2.958723,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.958723,-0.186836,2.968117,2.973400,2.958723,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.958723,-0.186604,2.968117,2.973400,2.958723,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.958723,-0.187257,2.968117,2.973400,2.958916,-0.187257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.959173,-0.186836,2.968117,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.958979,-0.186836,2.968117,2.973410,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958979,-0.186836,2.968117,2.973410,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958979,-0.186836,2.968117,2.973410,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958979,-0.187069,2.968117,2.973410,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958979,-0.186836,2.968117,2.973410,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958723,-0.186836,2.968117,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.959173,-0.187069,2.968117,2.973400,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973391,2.959173,-0.186604,2.968117,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.959173,-0.186836,2.968117,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.186836,2.968117,2.973391,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973391,2.959173,-0.186836,2.968117,2.973391,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968298,2.973391,2.959173,-0.186836,2.968528,2.973391,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973391,2.959173,-0.186836,2.968528,2.973391,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000017,-0.000027,-0.000012,0.000000,-583.608826,-409.606293,-360.407654,263.100433
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968298,2.973391,2.959173,-0.186836,2.968298,2.973391,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000050,-0.000027,-0.000025,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968067,2.973400,2.959173,-0.186836,2.968298,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000014,-0.000034,-0.000024,0.000000,-583.608948,-409.606445,-360.407654,263.100433
2.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968298,2.973410,2.959173,-0.186836,2.968298,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.000066,0.000000,-583.608948,-409.606293,-360.407654,263.100433
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.959173,-0.186836,2.968528,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000038,-0.000027,-0.000032,0.000000,-583.608826,-409.606293,-360.407501,263.100433
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973410,2.959173,-0.186836,2.967887,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000039,0.000014,0.000014,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.959173,-0.187069,2.968528,2.973410,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000029,0.000025,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.959173,-0.187069,2.968528,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000029,0.000022,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968298,2.973410,2.959173,-0.186836,2.968528,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000069,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.959173,-0.186836,2.968117,2.973400,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000029,0.000032,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.187069,2.968117,2.973400,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000029,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.186836,2.968117,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000029,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.186836,2.968117,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.186836,2.968117,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.959173,-0.186648,2.968528,2.973400,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.959173,-0.186836,2.968528,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973400,2.959173,-0.186648,2.967887,2.973400,2.959173,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968298,2.973410,2.959173,-0.187069,2.968298,2.973410,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.959173,-0.186836,2.968528,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,-583.608826,-409.606293,-360.407501,263.100433
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973400,2.959173,-0.186836,2.967887,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.959173,-0.186604,2.967887,2.973400,2.959173,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.186836,2.968117,2.973400,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.959173,-0.187069,2.967887,2.973410,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.959173,-0.186836,2.968528,2.973410,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968758,2.973410,2.958530,-0.186836,2.968758,2.973410,2.958530,-0.186836,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967706,2.973410,2.959173,-0.186836,2.967706,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.958979,-0.186836,2.968528,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.959173,-0.186836,2.968528,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958979,-0.187069,2.968117,2.973410,2.958530,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.959173,-0.186836,2.968528,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.958979,-0.186604,2.968528,2.973410,2.958979,-0.186604,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,-583.608948,-409.606445,-360.407501,263.100433
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.958979,-0.186836,2.968528,2.973410,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-583.608948,-409.606445,-360.407501,263.100433
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973419,2.958916,-0.186836,2.968528,2.973419,2.958916,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.959173,-0.186604,2.968528,2.973410,2.959173,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.959173,-0.186836,2.968528,2.973400,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.958979,-0.186836,2.967887,2.973400,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958979,-0.186836,2.968117,2.973410,2.958786,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.958530,-0.186416,2.968528,2.973410,2.958530,-0.186416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,-583.608948,-409.606445,-360.407501,263.100433
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.958530,-0.187069,2.968528,2.973410,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,-583.608948,-409.606445,-360.407501,263.100433
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.967887,2.973410,2.959173,-0.187069,2.967887,2.973410,2.959173,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973400,2.958979,-0.186836,2.968117,2.973400,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958786,-0.186836,2.968117,2.973410,2.958786,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973410,2.958979,-0.187069,2.968528,2.973400,2.958979,-0.187069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968528,2.973400,2.958979,-0.186836,2.968117,2.973391,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,-583.608948,-409.606293,-360.407501,263.100433
3.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.968117,2.973410,2.958979,-0.186836,2.968117,2.973410,2.958979,-0.186836,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,-583.608948,-409.606445,-360.407501,263.100433
