"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981986,-1.884810,-1.849916,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981399,-1.884810,-1.849655,1.189413,-1.981399,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981399,-1.885462,-1.849916,1.189413,-1.981399,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981343,-1.885053,-1.849655,1.189219,-1.982041,-1.884401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981343,-1.885053,-1.849916,1.189219,-1.981343,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981343,-1.885053,-1.849916,1.189413,-1.981986,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981986,-1.885053,-1.850178,1.189219,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.189219,-1.981399,-1.885053,-1.849916,1.189219,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981399,-1.885297,-1.849916,1.189219,-1.981399,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981287,-1.884810,-1.849275,1.189413,-1.981287,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981986,-1.885297,-1.849916,1.189413,-1.981399,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981986,-1.885053,-1.850178,1.189413,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981986,-1.885053,-1.849916,1.189025,-1.981399,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981986,-1.884645,-1.849916,1.189219,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189219,-1.981930,-1.884645,-1.849537,1.189219,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189674,-1.981874,-1.885053,-1.849655,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.885053,-1.849655,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.884645,-1.849655,1.189219,-1.981874,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981874,-1.884645,-1.849655,1.189219,-1.981874,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.189219,-1.981874,-1.884645,-1.849916,1.189219,-1.981874,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.189219,-1.981986,-1.885297,-1.849537,1.189219,-1.981343,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981399,-1.885053,-1.850178,1.189413,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.189413,-1.981986,-1.885053,-1.850178,1.189413,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.885053,-1.849655,1.189413,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981986,-1.885053,-1.849916,1.189219,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981986,-1.884810,-1.849916,1.189219,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981986,-1.885053,-1.849916,1.189219,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981986,-1.885297,-1.849916,1.189219,-1.981343,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.885053,-1.850178,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.981986,-1.885053,-1.849655,1.189413,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189607,-1.982041,-1.884645,-1.849655,1.189413,-1.982041,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,-1515.782837,348.049377,758.090515,1310.600708
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981986,-1.885297,-1.849916,1.189413,-1.981986,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,-1515.782837,348.049377,758.090515,1310.600586
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.189219,-1.981399,-1.884645,-1.849655,1.189413,-1.981986,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,-1515.782837,348.049377,758.090515,1310.600586
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189219,-1.981343,-1.885297,-1.850178,1.189413,-1.981399,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600708
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981455,-1.885053,-1.849916,1.189413,-1.981455,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1515.782837,348.049377,758.090515,1310.600586
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189413,-1.981986,-1.885053,-1.849537,1.189413,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-1515.782837,348.049377,758.090515,1310.600586
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189413,-1.981986,-1.885053,-1.849537,1.189413,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-1515.782837,348.049377,758.090515,1310.600586
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981986,-1.885462,-1.849916,1.189413,-1.981986,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-1515.782837,348.049377,758.090515,1310.600586
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.885053,-1.849916,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.885053,-1.849916,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.885053,-1.849916,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,-1515.782837,348.049377,758.090515,1310.600586
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.885053,-1.849916,1.189219,-1.981874,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,-1515.782837,348.049377,758.090515,1310.600586
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.884810,-1.849916,1.189219,-1.981930,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981986,-1.884810,-1.849275,1.189219,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.982041,-1.884810,-1.849537,1.189219,-1.981455,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.189219,-1.981930,-1.885297,-1.849916,1.189219,-1.981930,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.885053,-1.849916,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.884645,-1.849916,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.885053,-1.849916,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.885053,-1.849916,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.885053,-1.849655,1.189219,-1.981930,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.884810,-1.849916,1.189219,-1.981818,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.885053,-1.850178,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.885053,-1.849916,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.885053,-1.849916,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.189219,-1.981930,-1.885053,-1.849537,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.885053,-1.849916,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189219,-1.981874,-1.885053,-1.849537,1.189219,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981874,-1.884889,-1.849916,1.189219,-1.981930,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-1515.782837,348.049377,758.090515,1310.600464
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981930,-1.885297,-1.849916,1.189219,-1.981930,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,-1515.782837,348.049377,758.090515,1310.600464
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189219,-1.981930,-1.884889,-1.849655,1.189219,-1.981930,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,-1515.782837,348.049377,758.090515,1310.600586
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189219,-1.981930,-1.885297,-1.849537,1.189219,-1.981930,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-1515.782837,348.049377,758.090515,1310.600586
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189219,-1.981930,-1.884889,-1.849537,1.189219,-1.981930,-1.884889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1515.782837,348.049377,758.090515,1310.600586
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189219,-1.981986,-1.884645,-1.849916,1.189219,-1.981930,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,-1515.782837,348.049377,758.090515,1310.600586
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189413,-1.981930,-1.885053,-1.849916,1.189413,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-1515.782837,348.049377,758.090515,1310.600586
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981930,-1.885053,-1.849916,1.189413,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,-1515.782837,348.049377,758.090515,1310.600464
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849537,1.189413,-1.981986,-1.885297,-1.849537,1.189413,-1.981343,-1.885297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-1515.782837,348.049377,758.090515,1310.600464
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981986,-1.885053,-1.849916,1.189413,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1515.782837,348.049377,758.090515,1310.600464
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981930,-1.885053,-1.849916,1.189413,-1.981930,-1.884401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,-1515.782837,348.049377,758.090515,1310.600586
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981986,-1.885462,-1.849916,1.189413,-1.981986,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-1515.782837,348.049377,758.090515,1310.600586
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981986,-1.884810,-1.849916,1.189413,-1.981930,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-1515.782837,348.049377,758.090515,1310.600586
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.981930,-1.885053,-1.849916,1.189607,-1.981930,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,-1515.782837,348.049377,758.090515,1310.600464
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850178,1.189607,-1.981930,-1.885462,-1.849916,1.189607,-1.982041,-1.884401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-1515.782837,348.049377,758.090515,1310.600342
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.981930,-1.885462,-1.849916,1.189607,-1.981930,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,-1515.782837,348.049377,758.090515,1310.600342
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189607,-1.982041,-1.884810,-1.849916,1.189607,-1.981986,-1.885462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000133,-1515.782837,348.049377,758.090515,1310.600342
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.850035,1.189413,-1.981986,-1.884810,-1.849916,1.189413,-1.981986,-1.885218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000108,-1515.782837,348.049377,758.090515,1310.600464
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981986,-1.884810,-1.849916,1.189413,-1.981986,-1.884810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,-1515.782837,348.049377,758.090515,1310.600464
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849916,1.189413,-1.981986,-1.885053,-1.849916,1.189413,-1.981986,-1.885053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,-1515.782837,348.049377,758.090515,1310.600586
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.849655,1.189413,-1.981399,-1.885053,-1.849916,1.189413,-1.981399,-1.884645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,-1515.782837,348.049377,758.090515,1310.600586
