"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599177,0.594737,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594343,2.572771,-2.553230,-0.599177,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553708,-0.599177,0.594992,2.572771,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.573003,-2.553055,-0.599177,0.594992,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572771,-2.553055,-0.599177,0.594992,2.573003,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553230,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.552881,-0.599311,0.594992,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.573003,-2.553055,-0.599445,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572361,-2.553055,-0.599177,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572538,-2.553534,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.573003,-2.553055,-0.599177,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553055,-0.599311,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572361,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.573003,-2.553055,-0.599311,0.594737,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572361,-2.553055,-0.599177,0.594598,2.572361,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.573003,-2.553055,-0.599311,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594737,2.572593,-2.553055,-0.599311,0.594737,2.572593,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572771,-2.553055,-0.599177,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594737,2.572593,-2.553055,-0.599177,0.594992,2.572361,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572771,-2.553055,-0.599177,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572771,-2.553055,-0.599177,0.594992,2.572361,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885742
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594737,2.572593,-2.553055,-0.599311,0.594737,2.572593,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,-110.082588,-179.636581,68.482002,96.885605
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,-110.082588,-179.636581,68.482002,96.885605
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.595247,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-110.082588,-179.636581,68.482002,96.885605
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594737,2.573003,-2.553055,-0.599177,0.594737,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-110.082588,-179.636581,68.482002,96.885605
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572538,-2.553055,-0.599177,0.595247,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-110.082588,-179.636581,68.482002,96.885605
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572771,-2.553055,-0.599177,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,-110.082588,-179.636581,68.482002,96.885605
2.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594737,2.572771,-2.553055,-0.599177,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-110.082588,-179.636581,68.482002,96.885605
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599177,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-110.082588,-179.636581,68.482002,96.885605
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553055,-0.599311,0.594992,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-110.082588,-179.636581,68.482002,96.885605
2.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.595247,2.572771,-2.553055,-0.599177,0.595247,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,-110.082588,-179.636581,68.482002,96.885605
2.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.595247,2.572771,-2.553055,-0.599177,0.595247,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.595247,2.572771,-2.553055,-0.599311,0.595247,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594598,2.572771,-2.553055,-0.599177,0.595247,2.572538,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000055,-110.082588,-179.636581,68.482002,96.885742
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594737,2.572361,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000045,-110.082588,-179.636581,68.482002,96.885605
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553055,-0.599177,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,-110.082588,-179.636581,68.482002,96.885605
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553708,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,-0.000056,-110.082588,-179.636581,68.482002,96.885605
2.6809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,-0.000052,-110.082588,-179.636581,68.482002,96.885605
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.572771,-2.553708,-0.599177,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-110.082588,-179.636581,68.482002,96.885605
2.7409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-110.082588,-179.636581,68.482002,96.885605
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572361,-2.553055,-0.599311,0.594992,2.572361,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572361,-2.553534,-0.599311,0.594992,2.572361,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599177,0.594992,2.573003,-2.553055,-0.599445,0.594992,2.572771,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572771,-2.553230,-0.599311,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.552881,-0.599311,0.594992,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553534,-0.599311,0.594992,2.573003,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.572771,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.9219,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553055,-0.599445,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.572593,-2.553055,-0.599311,0.594992,2.572771,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553055,-0.599311,0.594992,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.572771,-2.553055,-0.599311,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573236,-2.553230,-0.599311,0.594992,2.573236,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.573003,-2.553534,-0.599445,0.594992,2.572771,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598937,0.594737,2.573003,-2.553534,-0.598937,0.594737,2.573003,-2.553534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.573003,-2.552881,-0.599445,0.594992,2.573003,-2.552881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.573003,-2.553055,-0.599445,0.594992,2.572361,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.595247,2.573003,-2.553230,-0.599311,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.573003,-2.553055,-0.599445,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553230,-0.599445,0.594992,2.572361,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553230,-0.599445,0.594343,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599579,0.594992,2.572538,-2.553230,-0.599445,0.594737,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.572771,-2.553230,-0.599445,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594343,2.573003,-2.553230,-0.599311,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598803,0.594598,2.573003,-2.553230,-0.599445,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.573003,-2.553230,-0.598937,0.594992,2.572771,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599579,0.594992,2.573003,-2.553230,-0.598937,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599579,0.594737,2.572361,-2.553230,-0.598937,0.594737,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598937,0.594853,2.573003,-2.553230,-0.599445,0.594598,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599311,0.594992,2.573003,-2.553230,-0.599311,0.594992,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594737,2.573003,-2.553230,-0.599445,0.594737,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594992,2.573003,-2.553230,-0.599445,0.594598,2.573003,-2.553230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.573003,-2.553055,-0.598937,0.594598,2.573003,-2.553055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.573003,-2.553708,-0.599445,0.594598,2.573003,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
3.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599445,0.594598,2.573003,-2.553055,-0.598803,0.594598,2.573003,-2.553708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-110.082588,-179.636581,68.482002,96.885605
