"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634735,1.118620,-2.260582,-1.446744,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
1.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446744,1.635063,1.119176,-2.260279,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446561,1.634735,1.118620,-2.260582,-1.446561,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634421,1.118523,-2.260582,-1.446744,1.634421,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635049,1.118620,-2.260582,-1.446744,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.634406,1.118620,-2.260244,-1.446744,1.634406,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446561,1.635063,1.118620,-2.260886,-1.446561,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119176,-2.260582,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.118620,-2.260582,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119176,-2.260582,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634735,1.119176,-2.260279,-1.446927,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446927,1.634406,1.119176,-2.260279,-1.446927,1.634406,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635063,1.119176,-2.260582,-1.446278,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446744,1.635063,1.119176,-2.260279,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635063,1.119176,-2.260582,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635063,1.118523,-2.260582,-1.446927,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635063,1.118523,-2.260582,-1.446278,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.118620,-2.260582,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.118620,-2.260582,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.118620,-2.260582,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446744,1.635063,1.118620,-2.260920,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.118523,-2.260582,-1.446744,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.118620,-2.260582,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635063,1.119079,-2.260582,-1.446278,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446744,1.635063,1.118620,-2.260279,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.118620,-2.260582,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.635063,1.118716,-2.260582,-1.446744,1.635063,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.635063,1.118716,-2.260886,-1.446744,1.635063,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.635063,1.118716,-2.260886,-1.446744,1.635063,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635063,1.118716,-2.260582,-1.446927,1.635063,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446561,1.635063,1.119176,-2.260582,-1.446561,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446561,1.635063,1.118523,-2.260582,-1.446561,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446561,1.635063,1.119176,-2.260279,-1.446561,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446561,1.635063,1.118716,-2.260582,-1.446561,1.635063,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.635063,1.118523,-2.260279,-1.446278,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.635063,1.119176,-2.260279,-1.446278,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.635063,1.118523,-2.260279,-1.446278,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.635063,1.118620,-2.260279,-1.446278,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446927,1.635063,1.119176,-2.260886,-1.446278,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.635063,1.119079,-2.260886,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.118523,-2.260582,-1.446744,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446561,1.635063,1.118620,-2.260279,-1.446561,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.119176,-2.260582,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119176,-2.260582,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.118620,-2.260582,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.635063,1.118716,-2.260886,-1.446744,1.635063,1.118716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.634735,1.118620,-2.260244,-1.446744,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634735,1.118523,-2.260582,-1.446744,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.634735,1.118620,-2.260244,-1.446744,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634421,1.118620,-2.260582,-1.446744,1.634421,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.635063,1.118620,-2.260886,-1.446744,1.635063,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635063,1.119079,-2.260582,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119176,-2.260582,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.634735,1.119176,-2.260244,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.634735,1.118620,-2.260582,-1.446744,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.635063,1.118523,-2.260244,-1.446744,1.635063,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.634735,1.118523,-2.260886,-1.446744,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.634735,1.118620,-2.260244,-1.446744,1.635063,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260548,-1.446744,1.635063,1.119079,-2.260548,-1.446744,1.635063,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634735,1.119079,-2.260582,-1.446744,1.634735,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.634735,1.119176,-2.260244,-1.446744,1.634735,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.634735,1.118523,-2.260582,-1.446744,1.634735,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,87.904854,46.410015,44.167412,-93.809151
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635049,1.118523,-2.260582,-1.446744,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,87.904854,46.410015,44.167412,-93.809151
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.634735,1.118620,-2.260886,-1.446744,1.634735,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,87.904854,46.410015,44.167412,-93.809013
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.635049,1.118523,-2.260244,-1.446744,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635049,1.119176,-2.260582,-1.446744,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446744,1.635049,1.118523,-2.260920,-1.446744,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.635049,1.118620,-2.260886,-1.446744,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,87.904854,46.410015,44.167412,-93.809013
3.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260244,-1.446744,1.635049,1.118523,-2.260244,-1.446744,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,87.904854,46.410015,44.167412,-93.809151
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260886,-1.446744,1.635049,1.118620,-2.260886,-1.446744,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,87.904854,46.410015,44.167412,-93.809013
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635049,1.118620,-2.260582,-1.446744,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,87.904854,46.410015,44.167412,-93.809013
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635049,1.119176,-2.260582,-1.446744,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446744,1.635049,1.118620,-2.260582,-1.446744,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446744,1.635049,1.118523,-2.260279,-1.446744,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,87.904854,46.410015,44.167412,-93.809013
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446461,1.635049,1.118523,-2.260279,-1.446461,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,87.904854,46.410015,44.167412,-93.809013
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635049,1.118523,-2.260582,-1.446278,1.635049,1.118523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,87.904854,46.410015,44.167412,-93.809151
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635049,1.118620,-2.260582,-1.446278,1.635049,1.118620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,87.904854,46.410015,44.167412,-93.809151
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260920,-1.446927,1.635049,1.119176,-2.260920,-1.446927,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,87.904854,46.410015,44.167412,-93.809013
3.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446278,1.635049,1.119079,-2.260582,-1.446278,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260279,-1.446278,1.635049,1.119176,-2.260279,-1.446278,1.635049,1.119176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.904854,46.410015,44.167412,-93.809013
3.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260582,-1.446927,1.635049,1.118523,-2.260920,-1.446927,1.635049,1.119079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,87.904854,46.410015,44.167412,-93.809013
