"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.644051,-2.645320,0.504374,-2.648037,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643928,-2.645320,0.504417,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645320,0.504395,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
1.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645320,0.504395,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.644832,0.504395,-2.648037,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643928,-2.645155,0.504417,-2.648037,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643928,-2.645320,0.504417,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648626,-2.643928,-2.644832,0.504417,-2.648626,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.644832,0.504395,-2.647978,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.644832,0.504395,-2.648095,-2.643928,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645155,0.504395,-2.648095,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643928,-2.644990,0.504374,-2.648095,-2.643928,-2.644990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645155,0.504395,-2.648095,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.644051,-2.645155,0.504374,-2.648095,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643409,-2.645320,0.504395,-2.648095,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643928,-2.645320,0.504374,-2.648095,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643532,-2.645320,0.504395,-2.648095,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.645320,0.504374,-2.648095,-2.643928,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645320,0.504395,-2.648095,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.644051,-2.645320,0.504374,-2.648095,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.645320,0.504395,-2.648095,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643409,-2.645320,0.504374,-2.648095,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643409,-2.645320,0.504374,-2.648095,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643409,-2.645320,0.504395,-2.648095,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643409,-2.645155,0.504395,-2.648095,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648095,-2.643532,-2.645320,0.504417,-2.648095,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643409,-2.645155,0.504395,-2.648095,-2.643409,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643409,-2.645320,0.504374,-2.648095,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643532,-2.645155,0.504395,-2.648095,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.645320,0.504395,-2.648095,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.644051,-2.645155,0.504374,-2.648095,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643656,-2.645320,0.504374,-2.648095,-2.643656,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.644051,-2.645320,0.504374,-2.648095,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648095,-2.643656,-2.644832,0.504374,-2.648095,-2.643656,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643409,-2.645320,0.504395,-2.648095,-2.643409,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643928,-2.645320,0.504417,-2.648095,-2.643928,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648095,-2.643532,-2.645155,0.504395,-2.648095,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645155,0.504395,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.645485,0.504395,-2.648037,-2.643532,-2.645485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643928,-2.645155,0.504395,-2.648037,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645320,0.504395,-2.647978,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504374,-2.647978,-2.643805,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.644667,0.504395,-2.648037,-2.644051,-2.644667,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486328,-90.414200
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.648037,-2.643928,-2.645320,0.504374,-2.648037,-2.643928,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504395,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504374,-2.647978,-2.644051,-2.645155,0.504395,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645643,0.504395,-2.647978,-2.644051,-2.645643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643928,-2.645155,0.504417,-2.648037,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.644990,0.504395,-2.648037,-2.644051,-2.644990,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.644051,-2.645155,0.504395,-2.648037,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486328,-90.414200
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.644051,-2.645155,0.504395,-2.648626,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486328,-90.414200
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648568,-2.644051,-2.645155,0.504395,-2.648568,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643928,-2.645155,0.504395,-2.647978,-2.643928,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.644051,-2.645320,0.504395,-2.647919,-2.644051,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.644051,-2.645155,0.504395,-2.647978,-2.644051,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648626,-2.643532,-2.645155,0.504417,-2.648626,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643532,-2.645155,0.504395,-2.647919,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486328,-90.414200
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643532,-2.645155,0.504417,-2.647978,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486328,-90.414200
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647919,-2.643532,-2.645320,0.504395,-2.647919,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647919,-2.643532,-2.645155,0.504417,-2.647919,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.645155,0.504395,-2.648037,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.645155,0.504395,-2.648037,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.645155,0.504417,-2.648037,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.645155,0.504395,-2.648037,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486328,-90.414200
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643532,-2.645320,0.504395,-2.648626,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486328,-90.414200
3.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.643532,-2.645155,0.504395,-2.648037,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486328,-90.414200
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.644832,0.504395,-2.648037,-2.643532,-2.644832,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648626,-2.643532,-2.645320,0.504438,-2.648626,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504438,-2.648626,-2.643532,-2.645320,0.504438,-2.648626,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.643532,-2.645320,0.504395,-2.648626,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.643532,-2.644667,0.504395,-2.648626,-2.643532,-2.644667,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486328,-90.414200
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643532,-2.645155,0.504395,-2.648037,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486328,-90.414200
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.645155,0.504395,-2.648037,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486328,-90.414200
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648626,-2.643532,-2.645320,0.504395,-2.648626,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.648037,-2.643532,-2.645320,0.504395,-2.648037,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504395,-2.647978,-2.643532,-2.645320,0.504395,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643532,-2.645320,0.504417,-2.647978,-2.643532,-2.645320,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.647978,-2.643532,-2.645155,0.504417,-2.647978,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,-163.347656,885.887573,747.486328,-90.414200
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504417,-2.648037,-2.643532,-2.645155,0.504417,-2.648037,-2.643532,-2.645155,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000000,-163.347519,885.887573,747.486328,-90.414200
