"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043774,-3.051628,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043774,-3.050987,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050860,-2.942486,0.139287,-3.043774,-3.051244,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043650,-3.051244,-2.942486,0.139287,-3.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139287,-3.043650,-3.051628,-2.942486,0.139287,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043650,-3.051244,-2.942486,0.139287,-3.044180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139287,-3.043527,-3.051628,-2.942486,0.139287,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139126,-3.043650,-3.051244,-2.942486,0.139287,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043650,-3.051244,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138806,-3.043650,-3.051628,-2.942486,0.139126,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139126,-3.043774,-3.051628,-2.942486,0.139126,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043774,-3.051244,-2.942486,0.138645,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.138806,-3.043527,-3.050987,-2.942486,0.138806,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139126,-3.043527,-3.051244,-2.942486,0.139126,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139126,-3.043650,-3.051628,-2.942486,0.139126,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942457,0.138645,-3.043650,-3.051244,-2.942457,0.138645,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.941837,0.139287,-3.043527,-3.051244,-2.941837,0.139287,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139287,-3.043121,-3.051628,-2.942486,0.138806,-3.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139287,-3.043774,-3.051628,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139287,-3.043774,-3.051628,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139287,-3.043774,-3.051628,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.139287,-3.043774,-3.051628,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043650,-3.051244,-2.942486,0.139287,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.139126,-3.043650,-3.051501,-2.942486,0.139126,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043774,-3.051244,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138645,-3.043650,-3.051244,-2.942486,0.139287,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043650,-3.051244,-2.942486,0.139287,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043650,-3.051501,-2.942486,0.139287,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.139287,-3.043121,-3.051501,-2.942486,0.139287,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043650,-3.051244,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138806,-3.043121,-3.051628,-2.942486,0.138806,-3.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138645,-3.043650,-3.051501,-2.942486,0.139287,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.139287,-3.043650,-3.051501,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043650,-3.051244,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043774,-3.051244,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,114.672295,348.313629,688.924255,356.344574
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043650,-3.051244,-2.942486,0.139287,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139287,-3.043121,-3.051244,-2.942486,0.139287,-3.043121,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.139287,-3.043121,-3.050860,-2.942486,0.139287,-3.037123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138806,-3.043650,-3.051628,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,114.672295,348.313629,688.924255,356.344574
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138806,-3.043650,-3.051501,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,114.672295,348.313629,688.924255,356.344574
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139448,-3.043650,-3.051244,-2.942486,0.139448,-3.043650,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.139448,-3.044180,-3.051244,-2.942486,0.139448,-3.044180,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138806,-3.043650,-3.051501,-2.942514,0.138806,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.138806,-3.043650,-3.050987,-2.942457,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043774,-3.051244,-2.942514,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050860,-2.942486,0.138806,-3.043774,-3.050860,-2.942514,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.941894,0.138806,-3.043774,-3.051501,-2.942486,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043774,-3.051244,-2.942486,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043774,-3.051244,-2.942486,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138806,-3.043774,-3.051628,-2.942486,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942514,0.138806,-3.043774,-3.051628,-2.942486,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942514,0.138806,-3.043245,-3.051244,-2.941894,0.138806,-3.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138806,-3.043774,-3.051501,-2.941865,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138806,-3.043774,-3.051628,-2.942514,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942543,0.138806,-3.043774,-3.051501,-2.942514,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942514,0.138806,-3.043774,-3.051628,-2.942486,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.138806,-3.043121,-3.050987,-2.941837,0.138806,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043245,-3.051244,-2.942486,0.138806,-3.043245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043245,-3.051244,-2.942486,0.138806,-3.043245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050987,-2.942486,0.138806,-3.037900,-3.050987,-2.942486,0.138806,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942486,0.138806,-3.043650,-3.051628,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138806,-3.043650,-3.051501,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043650,-3.051244,-2.941837,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051628,-2.942457,0.138806,-3.043650,-3.051628,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942457,0.138806,-3.043650,-3.051244,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138806,-3.043650,-3.051501,-2.942486,0.138806,-3.043121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043650,-3.051244,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138645,-3.043650,-3.051244,-2.942486,0.138645,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051885,-2.942486,0.138325,-3.043774,-3.051885,-2.942486,0.138325,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138806,-3.043650,-3.051501,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051117,-2.942486,0.138645,-3.037900,-3.051117,-2.942486,0.138645,-3.037900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051117,-2.942486,0.138645,-3.037900,-3.050860,-2.942486,0.138645,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051244,-2.942486,0.138806,-3.043774,-3.051244,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138806,-3.043650,-3.051501,-2.942486,0.138967,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.050860,-2.942486,0.138806,-3.043527,-3.050860,-2.942486,0.138806,-3.043527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138806,-3.043121,-3.051501,-2.942486,0.139448,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051117,-2.942486,0.138806,-3.043650,-3.051117,-2.942486,0.139126,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051117,-2.942486,0.138967,-3.043774,-3.051117,-2.942486,0.139287,-3.043774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.051501,-2.942486,0.138806,-3.043774,-3.051501,-2.942486,0.138806,-3.043650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114.672157,348.313629,688.924255,356.344574
