"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.051135,-0.082421,3.017049,3.046723,3.051135,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.051135,-0.082852,3.017049,3.046723,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017691,3.046723,3.050951,-0.082421,3.017691,3.046723,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
1.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.051135,-0.082421,3.017049,3.046723,3.051135,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050768,-0.082852,3.017049,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050768,-0.082852,3.017049,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046723,3.050768,-0.082852,3.017049,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050768,-0.082421,3.017456,3.046723,3.050768,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050951,-0.082852,3.017456,3.046723,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.051135,-0.082852,3.017456,3.046723,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.051410,-0.082421,3.017049,3.046723,3.051410,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050768,-0.082852,3.017456,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050951,-0.082852,3.017456,3.046723,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050951,-0.082630,3.017456,3.046723,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046723,3.050951,-0.082852,3.016814,3.046723,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050768,-0.082630,3.017456,3.046723,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050951,-0.082852,3.017456,3.046723,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050951,-0.082852,3.017456,3.046723,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046723,3.050951,-0.083074,3.017456,3.046723,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046723,3.050768,-0.082421,3.017456,3.046723,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050951,-0.082630,3.017456,3.046723,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046723,3.050951,-0.083074,3.016814,3.046723,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050951,-0.082630,3.017456,3.046723,3.050951,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.017456,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082852,3.017049,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051135,-0.082852,3.017049,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.083074,3.017456,3.046725,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051135,-0.082852,3.017456,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046725,3.050951,-0.082852,3.017284,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050768,-0.082421,3.017456,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050951,-0.083074,3.017456,3.046723,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050951,-0.082852,3.017456,3.046723,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050951,-0.082852,3.017456,3.046723,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,25.402761,-310.991058,348.197266,-54.745953
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050768,-0.082852,3.017456,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000022,0.000018,0.000028,-0.000034,25.402761,-310.991058,348.197266,-54.745953
2.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046723,3.050768,-0.082852,3.017456,3.046723,3.050768,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000013,0.000033,0.000028,-0.000048,25.402761,-310.991211,348.197266,-54.746094
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051135,-0.082421,3.017456,3.046725,3.051135,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000013,-0.000043,25.402761,-310.991058,348.197418,-54.746094
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017284,3.046727,3.051135,-0.082421,3.017284,3.046727,3.051135,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000056,-0.000061,25.402761,-310.991058,348.197418,-54.746094
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082421,3.017049,3.046725,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000058,-0.000059,25.402761,-310.991211,348.197266,-54.745953
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050768,-0.082421,3.017049,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000017,-0.000014,0.000021,25.402761,-310.991211,348.197266,-54.745953
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050768,-0.082421,3.017456,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000012,-0.000020,0.000034,25.402761,-310.991211,348.197266,-54.745953
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082421,3.017049,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,0.000030,25.402761,-310.991211,348.197266,-54.745953
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082421,3.017284,3.046725,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000058,0.000063,25.402761,-310.991211,348.197266,-54.745953
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082421,3.017456,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000058,0.000059,25.402761,-310.991211,348.197266,-54.745953
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082421,3.017049,3.046727,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000012,-0.000012,25.402761,-310.991211,348.197266,-54.746094
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050768,-0.082421,3.017456,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,-0.000058,25.402761,-310.991211,348.197266,-54.746094
2.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082421,3.017456,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000025,25.402761,-310.991058,348.197266,-54.745953
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050768,-0.082421,3.017049,3.046725,3.050768,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051135,-0.082421,3.016814,3.046725,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082421,3.017220,3.046725,3.051135,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000027,25.402761,-310.991211,348.197266,-54.745953
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051135,-0.082421,3.017049,3.046725,3.051135,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000071,25.402761,-310.991211,348.197266,-54.745953
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082421,3.017049,3.046725,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000037,25.402761,-310.991058,348.197266,-54.745953
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082421,3.017456,3.046725,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,-0.000032,25.402761,-310.991058,348.197266,-54.746094
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082421,3.017456,3.046725,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000071,25.402761,-310.991058,348.197266,-54.746094
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051135,-0.082630,3.017049,3.046725,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000052,25.402761,-310.991058,348.197266,-54.745953
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051135,-0.082630,3.017049,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,-0.000009,25.402761,-310.991211,348.197266,-54.745953
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051135,-0.082852,3.017049,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
3.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051135,-0.082852,3.017456,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000011,25.402761,-310.991211,348.197266,-54.745953
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051135,-0.082852,3.017049,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000037,25.402761,-310.991058,348.197266,-54.746094
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051135,-0.082852,3.017456,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,25.402761,-310.991058,348.197266,-54.746094
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082421,3.017049,3.046725,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,25.402761,-310.991058,348.197266,-54.746094
3.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.083074,3.017220,3.046725,3.050951,-0.083074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,-0.000070,25.402761,-310.991211,348.197266,-54.745953
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.017456,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-0.000025,25.402761,-310.991211,348.197266,-54.745953
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082421,3.017456,3.046725,3.050951,-0.082421,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000009,25.402761,-310.991211,348.197266,-54.745953
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.050951,-0.082852,3.017220,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000071,25.402761,-310.991058,348.197266,-54.745953
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082199,3.017049,3.046725,3.050951,-0.082199,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000028,0.000044,25.402761,-310.991058,348.197418,-54.746094
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.017456,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000071,-0.000003,25.402761,-310.991058,348.197418,-54.746094
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050951,-0.082852,3.016814,3.046725,3.050951,-0.082199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000071,-0.000032,25.402761,-310.991058,348.197418,-54.746094
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050493,-0.082852,3.017049,3.046725,3.050493,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000039,-0.000042,25.402761,-310.991211,348.197266,-54.745953
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051135,-0.082630,3.017049,3.046725,3.051135,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,25.402761,-310.991211,348.197266,-54.745953
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082852,3.017049,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-0.000028,0.000027,25.402761,-310.991211,348.197266,-54.745953
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.051135,-0.082852,3.017049,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000071,0.000071,25.402761,-310.991211,348.197266,-54.745953
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082852,3.017049,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-0.000055,0.000041,25.402761,-310.991058,348.197418,-54.746094
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.051135,-0.082852,3.017456,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000021,-0.000017,25.402761,-310.991058,348.197418,-54.746094
3.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046725,3.050951,-0.082852,3.017049,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000055,-0.000071,25.402761,-310.991058,348.197418,-54.746094
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017049,3.046727,3.050768,-0.082630,3.017456,3.046727,3.050768,-0.082630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000058,-0.000064,25.402761,-310.991211,348.197266,-54.745953
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046727,3.051135,-0.082852,3.017456,3.046727,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000015,-0.000020,25.402761,-310.991211,348.197266,-54.745953
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017220,3.046725,3.051135,-0.082852,3.017456,3.046725,3.051135,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,-0.000015,0.000014,25.402761,-310.991211,348.197266,-54.745953
3.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.016814,3.046725,3.050951,-0.082852,3.016814,3.046725,3.050951,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000062,0.000062,25.402761,-310.991211,348.197266,-54.745953
3.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.017456,3.046725,3.050493,-0.082852,3.017220,3.046725,3.050493,-0.082852,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-0.000071,0.000038,25.402761,-310.991058,348.197266,-54.746094
