"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.883872,-0.200744,0.245474,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946518,-2.883872,-0.200558,0.245474,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.883872,-0.200744,0.245474,2.946518,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946518,-2.884524,-0.200837,0.245474,2.946518,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.947160,-2.883872,-0.200837,0.245474,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884012,-0.200744,0.245474,2.946518,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
1.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884012,-0.200744,0.245474,2.946518,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884012,-0.200744,0.245474,2.946518,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946518,-2.884012,-0.200837,0.245474,2.946518,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884524,-0.200744,0.245474,2.946518,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245474,2.946518,-2.883872,-0.200651,0.245474,2.946518,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884152,-0.200744,0.245474,2.946518,-2.884152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946966,-2.884012,-0.200744,0.245474,2.946966,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946323,-2.884524,-0.200837,0.245474,2.946966,-2.884664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946771,-2.883872,-0.200837,0.245474,2.946771,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946323,-2.884012,-0.200744,0.245474,2.946323,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946966,-2.884524,-0.200744,0.245474,2.946966,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946966,-2.883872,-0.200744,0.245474,2.946966,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946966,-2.883872,-0.200744,0.245474,2.946323,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946966,-2.883872,-0.200744,0.245474,2.946966,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946771,-2.884664,-0.200744,0.245474,2.946323,-2.884664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946966,-2.884152,-0.200651,0.245474,2.946966,-2.884152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946966,-2.884152,-0.200744,0.245474,2.946966,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946966,-2.883872,-0.200744,0.245474,2.946518,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946323,-2.884664,-0.200651,0.245474,2.946323,-2.884664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884012,-0.200744,0.245474,2.946518,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884012,-0.200744,0.245474,2.946323,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946771,-2.883872,-0.200744,0.245765,2.946771,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245765,2.946323,-2.884012,-0.200837,0.245765,2.946323,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946518,-2.884384,-0.200837,0.245116,2.946518,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946518,-2.884524,-0.200837,0.245116,2.946518,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946518,-2.884524,-0.200837,0.245116,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946966,-2.884384,-0.200744,0.245116,2.946966,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946518,-2.883731,-0.200837,0.245116,2.946518,-2.883731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946518,-2.884384,-0.200744,0.245116,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946966,-2.884524,-0.200837,0.245116,2.946966,-2.884524,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377930,-161.235916
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946518,-2.884524,-0.200744,0.245116,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377930,-161.235916
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946966,-2.884524,-0.200744,0.245116,2.946966,-2.884524,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946966,-2.884384,-0.200837,0.245116,2.946966,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946771,-2.883731,-0.200837,0.245116,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377930,-161.235916
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.947160,-2.883872,-0.200744,0.245116,2.947160,-2.883872,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377930,-161.235916
2.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245116,2.946771,-2.883872,-0.200651,0.245116,2.946771,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946771,-2.884524,-0.200837,0.245116,2.946771,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245408,2.946966,-2.883872,-0.200744,0.245408,2.946771,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245116,2.946771,-2.883872,-0.200651,0.245116,2.946771,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245408,2.946771,-2.883872,-0.200744,0.245408,2.946771,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245408,2.946518,-2.884012,-0.200744,0.245408,2.946966,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377930,-161.235916
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946518,-2.884012,-0.200744,0.245474,2.946518,-2.884012,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377930,-161.235916
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946518,-2.884524,-0.200744,0.245765,2.946518,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377930,-161.235916
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245408,2.946518,-2.883872,-0.200744,0.245408,2.946518,-2.883872,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377930,-161.235916
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200651,0.245765,2.946966,-2.884524,-0.200651,0.245408,2.946518,-2.884524,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377930,-161.235916
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946518,-2.884384,-0.200837,0.245116,2.946518,-2.884524,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946771,-2.884012,-0.200837,0.245116,2.946966,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377930,-161.235916
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245765,2.946771,-2.884012,-0.200837,0.245765,2.946771,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377930,-161.235916
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245765,2.946771,-2.884012,-0.200837,0.245765,2.946771,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245765,2.946771,-2.884012,-0.200837,0.245765,2.946771,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200558,0.245765,2.946771,-2.884012,-0.200651,0.245765,2.946771,-2.884012,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946771,-2.883872,-0.200744,0.245765,2.946771,-2.884384,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245765,2.946771,-2.883872,-0.200837,0.245765,2.946771,-2.884012,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946771,-2.884012,-0.200744,0.245765,2.946771,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200931,0.245116,2.946771,-2.884384,-0.200931,0.245116,2.946771,-2.884384,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946771,-2.884524,-0.200837,0.245474,2.946771,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946771,-2.883872,-0.200837,0.245474,2.946771,-2.883872,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946771,-2.884664,-0.200744,0.245474,2.946771,-2.884664,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946771,-2.883872,-0.200744,0.245116,2.946771,-2.884524,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946771,-2.884152,-0.200744,0.245116,2.946771,-2.884152,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946771,-2.884664,-0.200744,0.245408,2.946771,-2.884664,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946771,-2.884012,-0.200744,0.245116,2.946771,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200931,0.245116,2.946771,-2.884012,-0.200837,0.245116,2.946771,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245116,2.946771,-2.884152,-0.200744,0.245116,2.946771,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245474,2.946771,-2.884012,-0.200837,0.245474,2.946771,-2.884012,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245408,2.946771,-2.884524,-0.200837,0.245474,2.946771,-2.884012,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200744,0.245765,2.946771,-2.884012,-0.200744,0.245183,2.946771,-2.884012,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200931,0.245474,2.946771,-2.884152,-0.200837,0.245474,2.946771,-2.883872,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946771,-2.884012,-0.200744,0.245183,2.946771,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245474,2.946771,-2.883872,-0.200837,0.245116,2.946771,-2.884524,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200837,0.245116,2.946771,-2.884012,-0.200837,0.245116,2.946771,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-495.401642,-228.590820,-236.377792,-161.235916
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200931,0.245116,2.946966,-2.884012,-0.200931,0.245116,2.946323,-2.884012,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-495.401794,-228.590820,-236.377792,-161.235916
