"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.150820,0.984129,0.834823,-2.040843,1.150820,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.156604,0.984240,0.834823,-2.040843,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-1383.030151,276.904572,811.794617,1317.260498
1.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040843,1.150555,0.984240,0.834836,-2.040843,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
1.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.150442,0.983698,0.834823,-2.040843,1.150442,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.156604,0.983698,0.834823,-2.040843,1.156604,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
1.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040843,1.150555,0.984240,0.834811,-2.040843,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.156981,0.983587,0.834823,-2.040843,1.156981,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.156981,0.983698,0.834823,-2.040843,1.156981,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.156338,0.983698,0.834823,-2.041492,1.156338,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150442,0.983698,0.834811,-2.040965,1.150442,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.156604,0.984240,0.834811,-2.041492,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.150177,0.984240,0.834823,-2.040843,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.156981,0.983587,0.834836,-2.041492,1.156981,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150442,0.984240,0.834823,-2.041492,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150177,0.984240,0.834836,-2.041492,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150442,0.984240,0.834823,-2.041371,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150442,0.984240,0.834823,-2.040965,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.156604,0.984240,0.834823,-2.040965,1.156869,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041371,1.150064,0.984240,0.834836,-2.041371,1.150064,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984240,0.834823,-2.041492,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984240,0.834823,-2.041492,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984240,0.834823,-2.041492,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.3209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984240,0.834836,-2.041492,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.156604,0.984240,0.834823,-2.041492,1.156338,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041492,1.156981,0.984240,0.834811,-2.041492,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150555,0.984240,0.834823,-2.041492,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040843,1.156604,0.984240,0.834836,-2.040843,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.041371,1.156604,0.984240,0.834823,-2.041371,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.156604,0.984240,0.834823,-2.041492,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150442,0.984240,0.834836,-2.041492,1.150442,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150820,0.984240,0.834836,-2.041492,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.156604,0.984240,0.834823,-2.041492,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.156604,0.984240,0.834823,-2.040965,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,-1383.030151,276.904572,811.794800,1317.260498
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.150555,0.984240,0.834823,-2.040843,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.156981,0.984240,0.834823,-2.040843,1.156981,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041371,1.150555,0.984240,0.834836,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.041371,1.156338,0.984240,0.835465,-2.041371,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.041492,1.156981,0.984240,0.835465,-2.041492,1.156981,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.041492,1.156338,0.984240,0.834836,-2.041492,1.156338,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.156981,0.984240,0.834836,-2.041492,1.156981,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150555,0.984240,0.834836,-2.041492,1.150555,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150820,0.984240,0.834836,-2.041492,1.150820,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150177,0.984240,0.834823,-2.040965,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150177,0.984240,0.834836,-2.040965,1.150177,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.040965,1.150177,0.984129,0.835465,-2.040965,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150177,0.984129,0.834836,-2.040965,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834848,-2.040965,1.150177,0.984240,0.834848,-2.040965,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834848,-2.040965,1.150177,0.984240,0.834848,-2.040965,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150177,0.984129,0.834823,-2.040965,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150177,0.984129,0.834823,-2.040965,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150177,0.984240,0.834823,-2.041492,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150177,0.984129,0.834823,-2.041492,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041614,1.150177,0.984129,0.834823,-2.041492,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.041492,1.150177,0.984129,0.835465,-2.041492,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150177,0.984240,0.834823,-2.040965,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150177,0.984240,0.834836,-2.041492,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150177,0.983698,0.834836,-2.041492,1.150177,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.150177,0.983587,0.834836,-2.041492,1.150177,0.983587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040843,1.150177,0.984240,0.834823,-2.040843,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041371,1.150177,0.984240,0.834836,-2.041371,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041371,1.150177,0.984129,0.834823,-2.041371,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041371,1.150177,0.984240,0.834836,-2.041371,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041371,1.150177,0.984129,0.834823,-2.041371,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.040965,1.150177,0.984129,0.834823,-2.040965,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150177,0.984018,0.834836,-2.040965,1.150177,0.984018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.150177,0.984240,0.834823,-2.041492,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.040965,1.150177,0.984129,0.834811,-2.041492,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150177,0.984240,0.834836,-2.040965,1.150177,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.040965,1.150177,0.984240,0.834823,-2.040965,1.150177,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041492,1.150177,0.984240,0.834811,-2.041614,1.150177,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041492,1.156604,0.984240,0.834811,-2.041492,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041492,1.150442,0.983587,0.834811,-2.041492,1.150442,0.984351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041492,1.156981,0.983698,0.834811,-2.041492,1.156716,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835452,-2.041492,1.150933,0.984240,0.835452,-2.041492,1.150933,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834836,-2.041492,1.156604,0.984129,0.834836,-2.041492,1.156981,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,-1383.030151,276.904572,811.794800,1317.260498
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834823,-2.041492,1.156604,0.984240,0.834823,-2.041492,1.150555,0.983698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,-1383.030151,276.904572,811.794800,1317.260498
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835465,-2.041492,1.156604,0.984240,0.835465,-2.041492,1.156604,0.984240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,-1383.030151,276.904572,811.794617,1317.260498
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.834811,-2.041087,1.156338,0.984129,0.834811,-2.041492,1.156338,0.984129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,-1383.030151,276.904572,811.794617,1317.260498
