"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945741,-2.854955,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,1260.806885,-1839.703979,370.890076,456.368164
1.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945222,-2.855319,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,1260.806885,-1839.703979,370.889923,456.368164
1.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279503,-2.945875,-2.854955,-2.850410,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
1.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945607,-2.855319,-2.851059,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
1.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945741,-2.854955,-2.850448,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,1260.806885,-1839.703979,370.889923,456.368164
1.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280145,-2.945875,-2.855319,-2.850448,0.280145,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,1260.806885,-1839.703979,370.889923,456.368164
1.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945741,-2.854955,-2.850410,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,1260.806885,-1839.703979,370.890076,456.368164
1.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945741,-2.854955,-2.850410,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,1260.806885,-1839.703979,370.890076,456.368164
1.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.939348,-2.855232,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850410,0.280145,-2.939348,-2.855596,-2.850448,0.279503,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,1260.806885,-1839.703979,370.889801,456.368164
2.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939866,-2.854955,-2.850410,0.279503,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,1260.806885,-1839.703979,370.889801,456.368164
2.0409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939348,-2.854955,-2.850410,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,1260.806885,-1839.703979,370.889801,456.368164
2.0609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939348,-2.854955,-2.850410,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,1260.806885,-1839.703979,370.890076,456.368164
2.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.280145,-2.939348,-2.854955,-2.850410,0.280145,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,1260.806885,-1839.703979,370.890076,456.368164
2.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279678,-2.945355,-2.854955,-2.850448,0.279678,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.939348,-2.854955,-2.850448,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,1260.806885,-1839.703979,370.889801,456.368164
2.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945222,-2.855319,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945222,-2.855319,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.945222,-2.855319,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945222,-2.854955,-2.850410,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,1260.806885,-1839.703979,370.890076,456.368164
2.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939482,-2.854955,-2.850410,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939348,-2.854955,-2.850448,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889801,456.368164
2.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850410,0.279970,-2.939214,-2.855232,-2.850410,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,1260.806885,-1839.703979,370.889801,456.368164
2.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945355,-2.854955,-2.850448,0.279970,-2.945355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945875,-2.854955,-2.850372,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850486,0.279970,-2.939214,-2.855319,-2.850486,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,1260.806885,-1839.703979,370.890076,456.368164
2.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945741,-2.854955,-2.850448,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279970,-2.945741,-2.855596,-2.850448,0.279503,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.945222,-2.854955,-2.850448,0.280145,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,1260.806885,-1839.703979,370.889801,456.368164
2.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280145,-2.939348,-2.854955,-2.850448,0.279678,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945222,-2.855232,-2.850448,0.280145,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.4809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.280145,-2.939348,-2.855596,-2.850448,0.279503,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.939348,-2.855232,-2.850448,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.5209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.940000,-2.855232,-2.850448,0.280145,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280437,-2.939866,-2.855232,-2.850448,0.279970,-2.939866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.939348,-2.854955,-2.850448,0.279678,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,1260.806885,-1839.703979,370.889801,456.368164
2.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.945222,-2.855232,-2.850448,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280261,-2.939214,-2.855232,-2.850448,0.279795,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280145,-2.939348,-2.855232,-2.850448,0.280437,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,1260.806885,-1839.703979,370.890076,456.368164
2.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279795,-2.939348,-2.855232,-2.850448,0.279795,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,1260.806885,-1839.703979,370.890076,456.368164
2.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.939348,-2.855232,-2.850448,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279795,-2.945875,-2.854955,-2.850448,0.279795,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279795,-2.945875,-2.855232,-2.850448,0.279795,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,1260.806885,-1839.703979,370.889801,456.368164
2.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279795,-2.945875,-2.855319,-2.850448,0.279970,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.7411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945741,-2.855319,-2.850448,0.279970,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000091,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.939482,-2.855232,-2.850448,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,1260.806885,-1839.703979,370.890076,456.368164
2.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279970,-2.939214,-2.854955,-2.850448,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,1260.806885,-1839.703979,370.890076,456.368164
2.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279970,-2.945741,-2.855596,-2.850448,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.279795,-2.945741,-2.855232,-2.850448,0.280437,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.945088,-2.855319,-2.850448,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.8609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279795,-2.945607,-2.854955,-2.850448,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850448,0.279970,-2.939348,-2.855596,-2.850448,0.279795,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.939214,-2.854955,-2.850410,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279970,-2.939348,-2.855319,-2.850410,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.939348,-2.854955,-2.850410,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850410,0.279970,-2.945741,-2.854955,-2.850410,0.280145,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
2.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945741,-2.854955,-2.850448,0.279970,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.939348,-2.855319,-2.850448,0.280437,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279795,-2.939866,-2.854955,-2.850448,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280261,-2.939348,-2.854955,-2.850448,0.280261,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279795,-2.939348,-2.854955,-2.850448,0.279795,-2.945875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279970,-2.939482,-2.855319,-2.850448,0.279970,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.279619,-2.940000,-2.855319,-2.850448,0.279619,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279795,-2.945222,-2.854955,-2.850410,0.279795,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.279619,-2.945222,-2.855319,-2.850448,0.279619,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945741,-2.854955,-2.850448,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.279970,-2.945741,-2.854955,-2.850448,0.280437,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.854955,-2.850448,0.280261,-2.945607,-2.854955,-2.850410,0.280261,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.2209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850410,0.280261,-2.945741,-2.855319,-2.850410,0.279795,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855683,-2.850410,0.280261,-2.945222,-2.855683,-2.850486,0.280261,-2.945222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850486,0.279795,-2.939866,-2.855319,-2.850486,0.279795,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850486,0.279795,-2.939732,-2.855319,-2.850486,0.280437,-2.939732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855319,-2.850448,0.280437,-2.939866,-2.855319,-2.850448,0.280437,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.3209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280437,-2.945607,-2.855232,-2.850486,0.280437,-2.945088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850486,0.280437,-2.939348,-2.855232,-2.850486,0.279970,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855596,-2.850486,0.279970,-2.945222,-2.855596,-2.850448,0.279970,-2.945741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
3.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.855232,-2.850448,0.280261,-2.939214,-2.855232,-2.850448,0.280261,-2.939214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260.806885,-1839.703979,370.889923,456.368164
