"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
1.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204232,-1.365459,1.122122,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204570,-1.365459,1.122122,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973511
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204232,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
1.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355837,-1.204885,-1.365671,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355837,-1.204885,-1.365671,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355837,-1.204885,-1.365671,1.121921,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355289,-1.204546,-1.365671,1.121921,-2.355289,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.121921,-2.355837,-1.204232,-1.365671,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204885,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204546,-1.365247,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204209,-1.365459,1.122122,-2.355837,-1.204209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204570,-1.365459,1.122122,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204885,-1.365247,1.122323,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204546,-1.365247,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204885,-1.365459,1.122122,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204232,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355383,-1.204570,-1.365247,1.121921,-2.355383,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204546,-1.365459,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355931,-1.204232,-1.365459,1.121921,-2.355931,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365242,1.121921,-2.355931,-1.204885,-1.365242,1.121921,-2.355931,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204885,-1.365459,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355195,-1.204570,-1.365459,1.121921,-2.355195,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.5811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355743,-1.204546,-1.365459,1.121921,-2.355743,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204232,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355743,-1.204546,-1.365459,1.122122,-2.355743,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122323,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204546,-1.365247,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355837,-1.204546,-1.365247,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355931,-1.204546,-1.365247,1.122122,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355383,-1.204546,-1.365459,1.122122,-2.355383,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355383,-1.204546,-1.365889,1.121921,-2.355383,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355743,-1.204546,-1.365247,1.121921,-2.355743,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,1.122122,-2.355837,-1.204546,-1.365677,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.122122,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355837,-1.204546,-1.365671,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204546,-1.365247,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355837,-1.204546,-1.365889,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355743,-1.204546,-1.365247,1.122122,-2.355743,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204546,-1.365247,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.122122,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355743,-1.204546,-1.365459,1.121921,-2.355743,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355931,-1.204546,-1.365889,1.121921,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355837,-1.204546,-1.365889,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355931,-1.204546,-1.365247,1.121921,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204546,-1.365247,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.122122,-2.355743,-1.204546,-1.365247,1.121921,-2.355743,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204232,-1.365247,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204232,-1.365247,1.121921,-2.355837,-1.204570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355837,-1.204885,-1.365247,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355837,-1.204885,-1.365889,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,1.121921,-2.355837,-1.204885,-1.365889,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204232,-1.365459,1.121921,-2.355837,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204885,-1.365459,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204885,-1.365459,1.121921,-2.355837,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355743,-1.204885,-1.365459,1.121921,-2.355743,-1.204885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355743,-1.204885,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,1.121921,-2.355837,-1.204546,-1.365459,1.121921,-2.355837,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,1.121921,-2.355931,-1.204546,-1.365247,1.121921,-2.355931,-1.204546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
3.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,1.122122,-2.355383,-1.204885,-1.365671,1.121921,-2.355383,-1.204232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1478.062134,308.331879,797.643250,1348.973633
