"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
90.2088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788772,0.322547,-2.798018,0.632702,-2.788772,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000045,-1295.493408,306.129608,884.194031,1421.581299
90.2288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789377,0.322547,-2.798373,0.632710,-2.789377,0.322547,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581299
90.2488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.323190,-2.798373,0.632718,-2.788772,0.323190,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,-0.000039,-1295.493408,306.129456,884.194031,1421.581177
90.2688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632727,-2.788772,0.322547,-2.798373,0.632710,-2.788772,0.322547,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000050,-1295.493408,306.129456,884.194031,1421.581299
90.2888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788772,0.323190,-2.798522,0.632702,-2.788772,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000076,0.000000,0.000032,-1295.493408,306.129333,884.194031,1421.581665
90.3088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788772,0.323190,-2.798373,0.632710,-2.789332,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000070,-1295.493408,306.129608,884.194031,1421.581421
90.3288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789421,0.323010,-2.798522,0.632718,-2.789377,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
90.3488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788772,0.323190,-2.798373,0.632710,-2.788772,0.322547,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000077,-1295.493408,306.129608,884.194031,1421.581421
90.3688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789377,0.322830,-2.798522,0.632710,-2.789377,0.322830,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000074,-1295.493408,306.129608,884.194031,1421.581299
90.3889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.322547,-2.798373,0.632710,-2.788728,0.322547,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,-0.000013,-1295.493408,306.129608,884.194031,1421.581299
90.4088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.322727,-2.798373,0.632702,-2.788728,0.323190,-2.798224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,-0.000022,-1295.493408,306.129608,884.194031,1421.581421
90.4288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323190,-2.798224,0.632702,-2.788728,0.323190,-2.798224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
90.4488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323190,-2.798224,0.632702,-2.788728,0.323190,-2.798224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000033,-1295.493408,306.129608,884.194031,1421.581421
90.4688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323190,-2.798224,0.632710,-2.788728,0.323190,-2.798224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,-1295.493408,306.129608,884.194031,1421.581421
90.4888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323190,-2.798224,0.632702,-2.788728,0.323190,-2.798876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,-1295.493408,306.129608,884.194031,1421.581299
90.5088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323190,-2.798876,0.632710,-2.788728,0.323190,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-1295.493408,306.129608,884.194031,1421.581421
90.5288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323190,-2.798373,0.632710,-2.788728,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,-0.000050,-1295.493408,306.129730,884.194031,1421.581299
90.5488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323190,-2.798522,0.632710,-2.788728,0.323190,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,-0.000044,-1295.493408,306.129608,884.194031,1421.581421
90.5689,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323190,-2.798373,0.632710,-2.788728,0.323190,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
90.5888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323010,-2.798373,0.632710,-2.788728,0.323190,-2.798876,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000020,-1295.493408,306.129456,884.194031,1421.581421
90.6088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323190,-2.797869,0.632710,-2.788728,0.323190,-2.797869,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000055,-1295.493408,306.129456,884.194031,1421.581421
90.6293,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323190,-2.797869,0.632702,-2.788728,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000080,0.000000,0.000018,-1295.493408,306.129456,884.194031,1421.581299
90.6488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788728,0.323370,-2.798373,0.632718,-2.788728,0.322727,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000093,0.000000,-0.000028,-1295.493408,306.129608,884.194031,1421.581299
90.6688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788728,0.323190,-2.798373,0.632710,-2.788728,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
90.6889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788728,0.323190,-2.798373,0.632710,-2.788728,0.323190,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
90.7088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788728,0.323010,-2.798373,0.632710,-2.788728,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,-0.000035,-1295.493408,306.129608,884.194031,1421.581421
90.7288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788728,0.323010,-2.798373,0.632710,-2.788728,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000033,-1295.493408,306.129608,884.194031,1421.581421
90.7488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323010,-2.798522,0.632710,-2.788728,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
90.7688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323190,-2.798373,0.632710,-2.788728,0.323190,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
90.7889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323190,-2.798018,0.632710,-2.788728,0.323190,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,-1295.493408,306.129608,884.194031,1421.581299
90.8088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788728,0.323010,-2.798018,0.632718,-2.788728,0.323010,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,-1295.493408,306.129608,884.194031,1421.581299
90.8288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788728,0.323190,-2.798522,0.632718,-2.788728,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
90.8489,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323010,-2.798522,0.632710,-2.788728,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
90.8688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.322547,-2.798522,0.632718,-2.788772,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,-1295.493408,306.129608,884.194031,1421.581421
90.8888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788772,0.323190,-2.798373,0.632710,-2.788772,0.323190,-2.797869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-1295.493408,306.129608,884.194031,1421.581421
90.9088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788772,0.322727,-2.798522,0.632710,-2.788772,0.322727,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-1295.493408,306.129608,884.194031,1421.581421
90.9288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788772,0.322547,-2.798522,0.632710,-2.788772,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
90.9488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788772,0.323010,-2.798522,0.632702,-2.788772,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,-1295.493408,306.129608,884.194031,1421.581299
90.9697,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788772,0.323010,-2.798018,0.632702,-2.788772,0.323010,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-1295.493408,306.129608,884.194031,1421.581299
90.9888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788772,0.323010,-2.798671,0.632710,-2.788772,0.323010,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,-1295.493408,306.129608,884.194031,1421.581299
91.0088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788772,0.323190,-2.798018,0.632702,-2.788772,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
91.0289,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.322547,-2.798522,0.632710,-2.788772,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
91.0488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788772,0.323190,-2.798522,0.632710,-2.788772,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-1295.493408,306.129608,884.194031,1421.581421
91.0688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788772,0.323010,-2.798522,0.632718,-2.788772,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,-1295.493408,306.129608,884.194031,1421.581421
91.0890,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.323010,-2.797869,0.632710,-2.788772,0.323010,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.1088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.323010,-2.798018,0.632718,-2.788772,0.323010,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.1288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788772,0.323010,-2.798522,0.632710,-2.788772,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.1488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788816,0.323010,-2.798522,0.632710,-2.788816,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.1688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789377,0.323010,-2.798522,0.632710,-2.789377,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.1888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788816,0.323472,-2.798373,0.632702,-2.788816,0.323472,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.2088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788816,0.323010,-2.798018,0.632702,-2.788816,0.323010,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.2288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788816,0.323010,-2.798522,0.632702,-2.788816,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.2488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788816,0.322830,-2.798522,0.632710,-2.788816,0.322830,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.2688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789421,0.323010,-2.798522,0.632702,-2.789421,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.2888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788816,0.323190,-2.798522,0.632710,-2.789421,0.323190,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.3090,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789465,0.323010,-2.798522,0.632718,-2.789465,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.3288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.322830,-2.798373,0.632718,-2.788772,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.3488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789377,0.323010,-2.798373,0.632710,-2.789377,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.3690,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.322830,-2.798018,0.632710,-2.788728,0.322830,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.3889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789421,0.322367,-2.798373,0.632710,-2.789421,0.322367,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.4088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.322830,-2.798522,0.632718,-2.788772,0.322830,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.4288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.322830,-2.798522,0.632718,-2.788772,0.322830,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,-1295.493408,306.129608,884.194031,1421.581421
91.4488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788772,0.322830,-2.798522,0.632710,-2.788772,0.322830,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.4688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788772,0.322830,-2.798522,0.632710,-2.788772,0.322830,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,-1295.493408,306.129608,884.194031,1421.581299
91.4888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788772,0.322830,-2.798671,0.632710,-2.788772,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,-1295.493408,306.129608,884.194031,1421.581299
91.5088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789377,0.322547,-2.798373,0.632710,-2.788728,0.322547,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
91.5288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789377,0.322830,-2.798522,0.632718,-2.789377,0.322830,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-1295.493408,306.129608,884.194031,1421.581421
91.5488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.323010,-2.798876,0.632718,-2.788728,0.323010,-2.798876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
91.5688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788728,0.323010,-2.798876,0.632718,-2.788728,0.323010,-2.798876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-1295.493408,306.129608,884.194031,1421.581421
91.5889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788728,0.323010,-2.798876,0.632718,-2.788728,0.323010,-2.798876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,-1295.493408,306.129608,884.194031,1421.581421
91.6088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788728,0.323010,-2.798373,0.632718,-2.788728,0.322830,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.6288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788728,0.323010,-2.798018,0.632718,-2.789377,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-1295.493408,306.129608,884.194031,1421.581299
91.6488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789377,0.322547,-2.798522,0.632718,-2.789377,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
91.6688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789377,0.323190,-2.798522,0.632718,-2.789377,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,-1295.493408,306.129608,884.194031,1421.581299
91.6888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.322547,-2.798522,0.632718,-2.788772,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000024,-1295.493408,306.129730,884.194031,1421.581421
91.7088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.322547,-2.798522,0.632718,-2.788772,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
91.7288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.322547,-2.798522,0.632718,-2.788772,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000035,-1295.493408,306.129608,884.194031,1421.581421
91.7488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.322547,-2.798522,0.632718,-2.788772,0.322547,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000069,-1295.493408,306.129608,884.194031,1421.581299
91.7688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.323010,-2.798522,0.632718,-2.788772,0.323010,-2.798224,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000023,-1295.493408,306.129608,884.194031,1421.581299
91.7888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.323010,-2.798373,0.632718,-2.788772,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-0.000044,-1295.493408,306.129608,884.194031,1421.581299
91.8089,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.323010,-2.798522,0.632718,-2.788772,0.323010,-2.798876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
91.8288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.322830,-2.798224,0.632718,-2.788772,0.322830,-2.798224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,-1295.493408,306.129608,884.194031,1421.581421
91.8488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789377,0.323010,-2.798727,0.632718,-2.788772,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-1295.493408,306.129608,884.194031,1421.581421
91.8690,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789421,0.323010,-2.798876,0.632718,-2.789421,0.323010,-2.798876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,-1295.493408,306.129608,884.194031,1421.581421
91.8888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789421,0.322830,-2.798522,0.632718,-2.788772,0.322830,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
91.9088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789377,0.322830,-2.798522,0.632718,-2.788772,0.322830,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,-1295.493408,306.129608,884.194031,1421.581299
91.9288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789377,0.322830,-2.798522,0.632718,-2.789377,0.322830,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-1295.493408,306.129608,884.194031,1421.581299
91.9488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788728,0.323190,-2.797869,0.632718,-2.789421,0.323190,-2.797869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,-1295.493408,306.129608,884.194031,1421.581299
91.9689,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789377,0.323010,-2.798522,0.632718,-2.789377,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
91.9888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789421,0.323010,-2.798522,0.632718,-2.789421,0.323010,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-1295.493408,306.129608,884.194031,1421.581421
92.0088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788816,0.322830,-2.798373,0.632718,-2.788816,0.322830,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,-1295.493408,306.129608,884.194031,1421.581421
92.0288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788772,0.322830,-2.798373,0.632718,-2.788772,0.322830,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
92.0488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789377,0.323010,-2.798522,0.632718,-2.789377,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
92.0688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788816,0.323010,-2.798522,0.632718,-2.788816,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,-1295.493408,306.129608,884.194031,1421.581421
