"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091856,1.094364,1.031128,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.091856,1.094165,1.031160,-2.029283,-2.091789,1.094165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.028634,-2.091923,1.094364,1.031128,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
1.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091923,1.094463,1.031128,-2.028634,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091856,1.094364,1.031128,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091856,1.094364,1.031160,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029283,-2.091923,1.094364,1.031160,-2.029283,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030551,-2.029160,-2.091923,1.094265,1.031160,-2.029160,-2.091923,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.028634,-2.091923,1.094364,1.030518,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094463,1.031128,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091856,1.094265,1.030518,-2.028634,-2.091856,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028634,-2.091856,1.094364,1.031095,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091856,1.094364,1.031128,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091856,1.094463,1.031160,-2.029160,-2.091856,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091856,1.094364,1.031128,-2.029160,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028757,-2.091990,1.094463,1.031128,-2.028757,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029283,-2.091990,1.094463,1.031160,-2.029283,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028757,-2.091990,1.094463,1.031128,-2.028757,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028757,-2.091990,1.094563,1.031128,-2.028757,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029406,-2.091990,1.094463,1.031128,-2.029406,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028634,-2.091923,1.094364,1.031128,-2.028634,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091856,1.094364,1.031128,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091856,1.094364,1.031128,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091856,1.094364,1.031128,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091856,1.094364,1.031160,-2.028634,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028634,-2.091856,1.094563,1.031160,-2.028634,-2.091856,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031128,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094463,1.031160,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094463,1.031160,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094265,1.031160,-2.029160,-2.091923,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094364,1.031160,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094265,1.031160,-2.029160,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,293.948242,75.022324,140.024139,136.668671
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094265,1.031160,-2.029160,-2.091923,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,293.948242,75.022324,140.024139,136.668671
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094364,1.031160,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,293.948242,75.022324,140.024139,136.668671
2.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094463,1.031160,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,293.948242,75.022324,140.024139,136.668671
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094463,1.031160,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,293.948242,75.022324,140.024139,136.668671
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094463,1.031128,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,293.948242,75.022324,140.024139,136.668671
2.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094463,1.031128,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,293.948242,75.022324,140.024139,136.668671
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094364,1.031160,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094265,1.031128,-2.029160,-2.091923,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094364,1.031160,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094364,1.031128,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094463,1.031160,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094364,1.031160,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094364,1.031160,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094463,1.031160,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094463,1.031128,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094463,1.031128,-2.029160,-2.091923,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091923,1.094364,1.031095,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.092057,1.094463,1.031128,-2.029160,-2.092057,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094563,1.031128,-2.029160,-2.091990,1.094563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091856,1.094364,1.031160,-2.029160,-2.091856,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029160,-2.091990,1.094265,1.031095,-2.029160,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094463,1.031128,-2.029160,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091990,1.094364,1.031128,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094463,1.031128,-2.028634,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.028634,-2.091990,1.094463,1.031095,-2.028634,-2.091990,1.094463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.028634,-2.091990,1.094364,1.031128,-2.028634,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029283,-2.092057,1.094364,1.031128,-2.029283,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029283,-2.091990,1.094364,1.031160,-2.029283,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029283,-2.091990,1.094364,1.031160,-2.029283,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029283,-2.091990,1.094265,1.031160,-2.029283,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031193,-2.029283,-2.091990,1.094364,1.031193,-2.029283,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091923,1.094364,1.031160,-2.029160,-2.091923,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028511,-2.091923,1.094265,1.031160,-2.028511,-2.091923,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668808
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028511,-2.091990,1.094364,1.031160,-2.028511,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028511,-2.091990,1.094364,1.031160,-2.028511,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094364,1.031160,-2.029160,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030518,-2.029160,-2.091923,1.094265,1.030518,-2.029160,-2.091923,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094265,1.031160,-2.029160,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029283,-2.092057,1.094265,1.031160,-2.029160,-2.092057,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.028511,-2.091990,1.094364,1.031160,-2.028511,-2.091990,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.092057,1.094165,1.031160,-2.029160,-2.091990,1.094165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094165,1.031128,-2.029160,-2.091990,1.094165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094165,1.031128,-2.029160,-2.091923,1.094165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031160,-2.029160,-2.091990,1.094265,1.031160,-2.029160,-2.091990,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031095,-2.029037,-2.092057,1.094364,1.031095,-2.029037,-2.092057,1.094364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
3.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031128,-2.029160,-2.091923,1.094265,1.031128,-2.029160,-2.091923,1.094265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,293.948242,75.022324,140.024139,136.668671
