"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075456,-3.055808,3.084888,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997601,3.075456,-3.056338,3.084246,-2.997601,3.075456,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.996998,3.075456,-3.055930,3.084645,-2.996998,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.996998,3.075275,-3.055930,3.084888,-2.996998,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.996998,3.075456,-3.055930,3.084404,-2.996998,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.996998,3.075637,-3.055930,3.084645,-2.996998,3.075637,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075275,-3.055930,3.084888,-2.997601,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075094,-3.055930,3.084888,-2.997624,3.075094,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075275,-3.055930,3.084888,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075456,-3.055930,3.084888,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.084645,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997624,3.075275,-3.055930,3.084404,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075275,-3.055930,3.084645,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075736,-3.055930,3.084645,-2.997601,3.075736,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.084645,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.996998,3.075456,-3.055930,3.084645,-2.996998,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997647,3.075275,-3.055930,3.084404,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.055930,3.084645,-2.997601,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.055930,3.084645,-2.997601,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.055930,3.084645,-2.997601,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.056460,3.084645,-2.997624,3.075456,-3.056460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055808,3.084645,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863586,969.234253
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075456,-3.055930,3.085045,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,869.323364,-1170.849976,1008.863586,969.234375
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075456,-3.055930,3.084888,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,869.323364,-1170.849976,1008.863586,969.234375
2.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055930,3.085287,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000071,869.323364,-1170.849976,1008.863586,969.234375
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085287,-2.997624,3.075456,-3.055930,3.085287,-2.997624,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000071,869.323364,-1170.849976,1008.863586,969.234375
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000071,869.323364,-1170.849854,1008.863586,969.234375
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000060,0.000058,869.323364,-1170.849854,1008.863708,969.234375
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075456,-3.055808,3.084645,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000071,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000071,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075275,-3.055930,3.085045,-2.997647,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000071,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084404,-2.997624,3.075456,-3.056052,3.084404,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000033,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.056052,3.084645,-2.997624,3.075275,-3.056052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000012,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055930,3.084645,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075275,-3.056338,3.084645,-2.997624,3.075275,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055808,3.084645,-2.997624,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075456,-3.055808,3.085045,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055808,3.084645,-2.997624,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075456,-3.055930,3.084645,-2.997601,3.075456,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075456,-3.055808,3.084645,-2.997647,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075456,-3.056460,3.084645,-2.997624,3.075456,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.996998,3.075275,-3.056338,3.084645,-2.996998,3.075275,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997601,3.075275,-3.055808,3.084888,-2.997601,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055808,3.084645,-2.997624,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.056338,3.084645,-2.997624,3.075275,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997647,3.075275,-3.055808,3.084888,-2.997647,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997647,3.075275,-3.055808,3.084888,-2.997647,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997647,3.075275,-3.055808,3.084888,-2.997647,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849976,1008.863708,969.234375
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997647,3.075275,-3.055808,3.084888,-2.997647,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997647,3.075275,-3.055930,3.085045,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075275,-3.055930,3.084645,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,869.323364,-1170.849854,1008.863708,969.234497
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997647,3.075275,-3.055930,3.084246,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,869.323364,-1170.849854,1008.863708,969.234497
3.0409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997647,3.075275,-3.055808,3.084888,-2.997647,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,869.323364,-1170.849854,1008.863708,969.234375
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075275,-3.055808,3.084645,-2.997647,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,869.323364,-1170.849854,1008.863708,969.234375
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075275,-3.055930,3.084645,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997021,3.075275,-3.055277,3.084888,-2.997021,3.075275,-3.055277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,869.323364,-1170.849854,1008.863708,969.234375
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.085045,-2.997624,3.075275,-3.055930,3.085045,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,869.323364,-1170.849854,1008.863708,969.234375
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055808,3.084645,-2.997624,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,869.323364,-1170.849854,1008.863708,969.234497
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997601,3.075275,-3.056338,3.084645,-2.997601,3.075275,-3.056338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,869.323364,-1170.849854,1008.863708,969.234497
3.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997624,3.075275,-3.055808,3.084645,-2.997624,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,869.323364,-1170.849854,1008.863708,969.234497
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075275,-3.056052,3.084888,-2.997624,3.075275,-3.056052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,869.323364,-1170.849854,1008.863708,969.234375
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075275,-3.055930,3.084888,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997624,3.075275,-3.055808,3.084246,-2.997624,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,869.323364,-1170.849854,1008.863708,969.234375
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997647,3.075275,-3.056052,3.084888,-2.997647,3.075275,-3.056052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,869.323364,-1170.849854,1008.863708,969.234375
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084489,-2.997624,3.075275,-3.056052,3.084489,-2.997624,3.075275,-3.056052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,869.323364,-1170.849854,1008.863708,969.234375
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075275,-3.055930,3.084645,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,869.323364,-1170.849854,1008.863708,969.234375
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997624,3.075275,-3.055930,3.084888,-2.997624,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075275,-3.055930,3.084645,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084246,-2.997647,3.075275,-3.055930,3.084246,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869.323364,-1170.849854,1008.863708,969.234375
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084888,-2.997021,3.075275,-3.055808,3.084888,-2.997021,3.075275,-3.055808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,869.323364,-1170.849854,1008.863708,969.234497
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.084645,-2.997647,3.075275,-3.055808,3.085287,-2.997647,3.075275,-3.055930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,869.323364,-1170.849854,1008.863708,969.234497
