"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
43.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208310,0.922458,-2.229482,-2.286488,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208231,0.922877,-2.229482,-2.286488,-2.208310,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208310,0.922458,-2.230123,-2.286488,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208231,0.922994,-2.230123,-2.286488,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286488,-2.208389,0.922994,-2.229482,-2.286488,-2.208389,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208389,0.922994,-2.229782,-2.286488,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286584,-2.208231,0.922458,-2.229482,-2.286584,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286584,-2.208310,0.922458,-2.229823,-2.286584,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208231,0.922576,-2.230123,-2.286488,-2.208231,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.285935,-2.208310,0.922576,-2.230123,-2.285935,-2.208310,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.285935,-2.208310,0.922994,-2.230123,-2.285935,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.285935,-2.208310,0.922341,-2.229823,-2.285935,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.285935,-2.208310,0.922458,-2.229823,-2.285935,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.285935,-2.208310,0.922458,-2.229823,-2.285935,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208231,0.922994,-2.230123,-2.286488,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208231,0.922341,-2.229823,-2.286488,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208152,0.922458,-2.230123,-2.286488,-2.208152,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208795,0.922458,-2.229823,-2.286392,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208874,0.922458,-2.230123,-2.286392,-2.208874,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208231,0.922458,-2.230123,-2.286488,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208231,0.922458,-2.229823,-2.286488,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208231,0.922458,-2.229782,-2.286488,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208795,0.922458,-2.230123,-2.286945,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208231,0.922458,-2.230123,-2.286392,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208231,0.922458,-2.230123,-2.286488,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208310,0.922458,-2.230123,-2.286584,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208231,0.922458,-2.230083,-2.286488,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208231,0.922458,-2.229782,-2.286488,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208231,0.922458,-2.229782,-2.286488,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208310,0.922458,-2.229782,-2.286488,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208874,0.922458,-2.229782,-2.286488,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286488,-2.208795,0.922458,-2.229782,-2.286488,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
43.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286584,-2.208231,0.922458,-2.229782,-2.286584,-2.208953,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230424,-2.286584,-2.208310,0.922458,-2.230083,-2.286488,-2.208874,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286584,-2.208231,0.922458,-2.229782,-2.286584,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208231,0.922458,-2.229782,-2.286488,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208231,0.922458,-2.229782,-2.286488,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208874,0.922458,-2.229782,-2.286488,-2.208874,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208874,0.922759,-2.230083,-2.286488,-2.208874,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208874,0.922994,-2.229782,-2.286488,-2.208874,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208874,0.922994,-2.229782,-2.286488,-2.208874,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208874,0.922877,-2.229782,-2.286488,-2.208874,0.922759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208874,0.922994,-2.229782,-2.286488,-2.208874,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208795,0.922994,-2.229782,-2.286488,-2.208874,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208310,0.922341,-2.229782,-2.286488,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208310,0.922458,-2.229782,-2.286488,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286488,-2.208310,0.922341,-2.229482,-2.286488,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208953,0.922341,-2.229782,-2.286488,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208310,0.922458,-2.229782,-2.286488,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208310,0.922458,-2.229782,-2.286488,-2.208310,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208152,0.922458,-2.229782,-2.286488,-2.208310,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208231,0.922458,-2.229482,-2.286392,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208795,0.922458,-2.229782,-2.286488,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229823,-2.286488,-2.208874,0.922994,-2.229823,-2.286488,-2.208152,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208152,0.922994,-2.230123,-2.286488,-2.208152,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208310,0.922341,-2.229782,-2.286392,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208231,0.923111,-2.230123,-2.286488,-2.208231,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208874,0.922994,-2.229782,-2.286392,-2.208874,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208231,0.922458,-2.229782,-2.286392,-2.208231,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286392,-2.208231,0.922458,-2.230123,-2.286392,-2.208231,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286392,-2.208231,0.922994,-2.229482,-2.286392,-2.208310,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286392,-2.208795,0.922458,-2.229482,-2.286392,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286584,-2.208795,0.922576,-2.229782,-2.286584,-2.208795,0.922576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.286488,-2.208795,0.922576,-2.229482,-2.286488,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286584,-2.208795,0.922458,-2.229482,-2.286584,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286584,-2.208795,0.922458,-2.229482,-2.286584,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286584,-2.208795,0.922458,-2.229482,-2.286584,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229482,-2.286584,-2.208795,0.922458,-2.229482,-2.286584,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286584,-2.208795,0.922994,-2.230123,-2.286584,-2.208795,0.922994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286584,-2.208795,0.922994,-2.229782,-2.286584,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286945,-2.208795,0.922458,-2.229782,-2.286945,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.229782,-2.285935,-2.208795,0.922341,-2.229782,-2.285935,-2.208795,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922341,-2.230083,-2.286488,-2.208795,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208795,0.922341,-2.230083,-2.286392,-2.208795,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230083,-2.286488,-2.208795,0.922341,-2.229782,-2.285839,-2.208795,0.922341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922458,-2.230123,-2.286488,-2.208795,0.922458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
44.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.230123,-2.286488,-2.208795,0.922576,-2.229782,-2.286488,-2.208795,0.923228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1480.287231,308.734802,801.497620,1350.106812
