"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
81.1965,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.071526,-2.110765,-2.203627,0.988197,-2.071526,-2.110765,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.2169,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071526,-2.110765,-2.203627,0.988225,-2.071526,-2.110765,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.2365,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071763,-2.110122,-2.203838,0.988225,-2.071763,-2.110122,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.2565,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.065920,-2.110191,-2.203838,0.988225,-2.065920,-2.110191,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.2766,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.065801,-2.110696,-2.203838,0.988225,-2.065801,-2.110696,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.2966,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.065801,-2.110696,-2.203627,0.988225,-2.065801,-2.110696,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.3171,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071763,-2.110765,-2.203627,0.988225,-2.071763,-2.110765,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.3365,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072294,-2.110122,-2.203838,0.988225,-2.072294,-2.110122,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.3565,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072294,-2.110122,-2.203838,0.988225,-2.072294,-2.110122,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.3765,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072294,-2.110122,-2.203627,0.988225,-2.072294,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.3965,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072294,-2.104337,-2.203627,0.988225,-2.072294,-2.104337,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.4168,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072294,-2.110122,-2.203627,0.988225,-2.072294,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.4365,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071763,-2.110765,-2.204069,0.988225,-2.071763,-2.110765,-2.204069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.4568,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.065801,-2.110122,-2.203838,0.988225,-2.065801,-2.110122,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.4765,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.065271,-2.104269,-2.203838,0.988225,-2.065271,-2.104269,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.4965,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.065271,-2.110122,-2.203627,0.988225,-2.065271,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.5169,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.065801,-2.110122,-2.203838,0.988225,-2.072412,-2.110122,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.5365,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072294,-2.110122,-2.203627,0.988225,-2.072294,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.5570,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072294,-2.110122,-2.203627,0.987583,-2.072294,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.5765,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.072294,-2.110122,-2.203627,0.988197,-2.072294,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.5966,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.987583,-2.072294,-2.110122,-2.203838,0.987583,-2.072294,-2.110122,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.6169,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988253,-2.072294,-2.110122,-2.203395,0.988253,-2.072294,-2.110122,-2.203395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.6366,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.065801,-2.110122,-2.203627,0.988225,-2.065801,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.6568,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.065801,-2.110122,-2.203838,0.988197,-2.065801,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.6765,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.065801,-2.110191,-2.203184,0.988225,-2.065801,-2.110191,-2.203184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.6966,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.065801,-2.110122,-2.203627,0.988197,-2.065801,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.7166,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.065801,-2.110696,-2.203627,0.988197,-2.065801,-2.110696,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.7367,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.065801,-2.110191,-2.203838,0.988197,-2.065801,-2.110191,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.7570,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.065801,-2.110191,-2.203627,0.988197,-2.065801,-2.110191,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.7765,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.065801,-2.110765,-2.204069,0.988197,-2.065801,-2.110765,-2.204069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.7965,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.065801,-2.110191,-2.204069,0.988197,-2.065801,-2.110191,-2.204069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.8165,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.065801,-2.110122,-2.203627,0.988197,-2.065801,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.8365,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988253,-2.072175,-2.110122,-2.204280,0.988253,-2.072175,-2.110122,-2.204280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.8573,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071644,-2.110765,-2.203627,0.988225,-2.072294,-2.110191,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.8766,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071763,-2.110260,-2.203627,0.988225,-2.071763,-2.110260,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.8965,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988253,-2.072294,-2.104406,-2.204280,0.988253,-2.072294,-2.104406,-2.204280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.9166,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988253,-2.072294,-2.110191,-2.204280,0.988253,-2.072294,-2.110191,-2.204280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.9367,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072175,-2.110122,-2.203627,0.988225,-2.072175,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.9570,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072175,-2.110191,-2.203627,0.988225,-2.072175,-2.110191,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.9766,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071644,-2.104337,-2.203627,0.988225,-2.071644,-2.104337,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
81.9965,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071763,-2.110765,-2.203838,0.988225,-2.071763,-2.110765,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.0166,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988253,-2.071763,-2.104337,-2.203184,0.988253,-2.071763,-2.104337,-2.203184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.0365,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988253,-2.071644,-2.110191,-2.203627,0.987583,-2.071644,-2.110191,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.0576,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072294,-2.110191,-2.203627,0.988225,-2.065271,-2.104337,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.0765,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.987583,-2.071644,-2.104269,-2.203838,0.987583,-2.071644,-2.104269,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.0965,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.065271,-2.110122,-2.203838,0.988225,-2.065271,-2.110122,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.1167,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.072175,-2.110191,-2.203184,0.988197,-2.072175,-2.110191,-2.203184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.1366,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.065801,-2.110191,-2.203627,0.988225,-2.065801,-2.110191,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.1574,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.065801,-2.110191,-2.203838,0.988225,-2.065801,-2.104337,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.1765,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071763,-2.110122,-2.203838,0.988225,-2.071763,-2.110122,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.1965,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.987611,-2.072294,-2.110122,-2.203838,0.987611,-2.072294,-2.110122,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.2165,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988253,-2.072294,-2.110122,-2.203627,0.988253,-2.072294,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.2365,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071644,-2.110122,-2.203627,0.988225,-2.071644,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.2570,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071644,-2.110765,-2.204280,0.988225,-2.071644,-2.110765,-2.204280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.2766,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.071644,-2.110122,-2.203627,0.988197,-2.071644,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.2966,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.072294,-2.110122,-2.203627,0.988197,-2.072294,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.3165,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.072294,-2.110122,-2.203415,0.988197,-2.072294,-2.104337,-2.203415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.3365,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988169,-2.072294,-2.110191,-2.204069,0.988169,-2.072294,-2.110191,-2.204069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.3571,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.065801,-2.110696,-2.203627,0.988197,-2.071644,-2.110696,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.3765,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071644,-2.104337,-2.203838,0.988225,-2.071644,-2.104337,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.3965,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.071644,-2.110765,-2.203415,0.988197,-2.071644,-2.110765,-2.203415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.4165,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.071644,-2.110191,-2.204069,0.988197,-2.071644,-2.110191,-2.204069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.4365,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.065801,-2.110765,-2.203627,0.988197,-2.065801,-2.110765,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.4579,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988169,-2.065801,-2.110765,-2.203627,0.988169,-2.072175,-2.104337,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.4765,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.071644,-2.104337,-2.203838,0.988197,-2.071644,-2.104337,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.4965,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071644,-2.104269,-2.203627,0.988225,-2.071644,-2.104269,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.5166,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.071763,-2.110191,-2.203627,0.988197,-2.071763,-2.110191,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.5365,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.071881,-2.104337,-2.203395,0.988197,-2.071881,-2.104337,-2.203395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.5568,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.071881,-2.104337,-2.203395,0.988197,-2.071881,-2.104337,-2.203395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.5765,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988169,-2.072294,-2.110191,-2.203627,0.988169,-2.072294,-2.110191,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.5966,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.072294,-2.110122,-2.203395,0.988197,-2.072412,-2.110122,-2.203395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.6169,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.072412,-2.110122,-2.203838,0.988197,-2.072412,-2.110122,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.6365,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.071763,-2.104337,-2.203838,0.988197,-2.071763,-2.104337,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.6570,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072294,-2.110122,-2.203395,0.988225,-2.072294,-2.110122,-2.203395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.6765,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.071763,-2.104269,-2.203838,0.988197,-2.071763,-2.104269,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.6965,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.071763,-2.110765,-2.203838,0.988197,-2.071763,-2.110765,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.7165,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.987555,-2.071763,-2.110765,-2.203838,0.987555,-2.071763,-2.110765,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.7366,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.071763,-2.104337,-2.203838,0.988225,-2.071763,-2.104337,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.7570,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072294,-2.110696,-2.203838,0.988225,-2.072294,-2.110696,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.7766,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.071763,-2.110122,-2.203838,0.988197,-2.071763,-2.110122,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.7965,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988225,-2.072294,-2.110696,-2.203838,0.988225,-2.072294,-2.110696,-2.203838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.8170,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988197,-2.072294,-2.104474,-2.204069,0.988197,-2.072294,-2.104474,-2.204069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
82.8365,True,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.988169,-2.065920,-2.110122,-2.203627,0.988169,-2.065920,-2.110122,-2.203627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.136440,-0.061663,-0.095424,-0.136161
