"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637281,-0.633736,2.504096,2.508548,-0.637281,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637281,-0.633258,2.503443,2.508365,-0.637281,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637281,-0.633258,2.504049,2.508365,-0.637281,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508823,-0.637281,-0.633176,2.503396,2.508823,-0.637281,-0.633176,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637281,-0.633258,2.504049,2.508365,-0.637281,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637281,-0.633258,2.504049,2.508365,-0.637281,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637281,-0.633258,2.504049,2.508365,-0.637281,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637281,-0.633258,2.504049,2.508548,-0.637281,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637281,-0.633258,2.504049,2.508548,-0.637281,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637281,-0.633258,2.504049,2.508365,-0.637281,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637281,-0.633818,2.504002,2.508548,-0.637281,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637281,-0.633818,2.504096,2.508365,-0.637281,-0.633818,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637281,-0.633258,2.504049,2.508365,-0.637281,-0.633818,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637281,-0.633258,2.504049,2.508548,-0.637281,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508090,-0.637281,-0.633258,2.504096,2.508090,-0.637281,-0.633258,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637281,-0.633176,2.504096,2.508365,-0.637281,-0.633176,2.503443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508090,-0.637281,-0.633176,2.504049,2.508090,-0.637281,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637281,-0.633736,2.504096,2.508548,-0.637281,-0.633736,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637281,-0.633736,2.504002,2.508548,-0.637281,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637512,-0.633176,2.504049,2.508548,-0.637512,-0.633176,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637512,-0.633818,2.504096,2.508365,-0.637512,-0.633818,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637512,-0.633176,2.504002,2.508548,-0.637512,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637130,-0.633176,2.504049,2.508365,-0.637130,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637130,-0.633818,2.503443,2.508548,-0.637130,-0.633818,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637396,-0.633176,2.503443,2.508548,-0.637396,-0.633176,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637779,-0.633176,2.504049,2.508548,-0.637779,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000022,0.000012,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637396,-0.633093,2.504049,2.508548,-0.637396,-0.633093,2.504049,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637396,-0.633736,2.504002,2.508548,-0.637396,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637396,-0.633176,2.504049,2.508548,-0.637396,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000055,0.000010,0.000000,0.000021,202.178436,20.933315,1610.179565,362.797150
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637396,-0.633176,2.504049,2.508548,-0.637014,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000058,0.000010,0.000000,0.000021,202.178299,20.933315,1610.179565,362.797028
2.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633818,2.504049,2.508365,-0.637396,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000037,0.000010,0.000000,0.000018,202.178436,20.933315,1610.179565,362.797150
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637779,-0.633736,2.504049,2.508365,-0.637779,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000071,0.000010,0.000000,0.000062,202.178436,20.933315,1610.179565,362.797150
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637014,-0.633093,2.504049,2.508548,-0.637014,-0.633818,2.504049,0.000000,0.000000,0.000000,0.000000,0.000071,0.000010,0.000000,0.000066,202.178436,20.933315,1610.179565,362.797028
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633176,2.504096,2.508548,-0.637396,-0.633258,2.504049,0.000000,0.000000,0.000000,0.000000,0.000050,0.000010,0.000000,0.000029,202.178436,20.933315,1610.179565,362.797150
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637396,-0.633258,2.504143,2.508548,-0.637014,-0.633258,2.504143,0.000000,0.000000,0.000000,0.000000,0.000010,0.000010,0.000000,0.000050,202.178436,20.933315,1610.179565,362.797150
2.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637396,-0.633176,2.504143,2.508365,-0.637396,-0.633176,2.504096,0.000000,0.000000,0.000000,0.000000,0.000028,0.000010,0.000000,0.000053,202.178436,20.933315,1610.179565,362.797150
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637396,-0.633258,2.504049,2.508548,-0.637130,-0.633340,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000006,202.178436,20.933315,1610.179565,362.797150
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637014,-0.633176,2.504096,2.508365,-0.637014,-0.633176,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000007,202.178436,20.933315,1610.179565,362.797150
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637014,-0.633176,2.504049,2.508548,-0.637396,-0.633176,2.503443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000023,202.178436,20.933315,1610.179565,362.797150
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633736,2.504049,2.508548,-0.637396,-0.633258,2.504096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,-0.000017,202.178436,20.933315,1610.179565,362.797028
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.507907,-0.637014,-0.633258,2.503443,2.507907,-0.637014,-0.633258,2.503443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,-0.000062,202.178436,20.933315,1610.179565,362.797028
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633258,2.504002,2.508365,-0.637396,-0.633258,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,-0.000071,202.178436,20.933315,1610.179565,362.797028
2.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508823,-0.637130,-0.633176,2.504002,2.508365,-0.637396,-0.633818,2.503396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,-0.000051,202.178436,20.933315,1610.179565,362.797150
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633176,2.503955,2.508365,-0.637396,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,-0.000006,202.178436,20.933315,1610.179565,362.797150
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633176,2.503955,2.508365,-0.637396,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000017,202.178436,20.933176,1610.179565,362.797150
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633176,2.503955,2.508365,-0.637396,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000061,202.178436,20.933176,1610.179565,362.797150
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633176,2.503955,2.509006,-0.637396,-0.633176,2.503955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,202.178436,20.933176,1610.179565,362.797028
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508823,-0.637396,-0.633176,2.503396,2.508823,-0.637396,-0.633176,2.503396,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000011,0.000000,-0.000020,202.178299,20.933315,1610.179565,362.797028
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508823,-0.637396,-0.633176,2.504002,2.508823,-0.637396,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000071,0.000000,-0.000064,202.178299,20.933315,1610.179565,362.797028
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633176,2.504049,2.508365,-0.637396,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,-0.000071,202.178299,20.933315,1610.179565,362.797028
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633736,2.504049,2.508365,-0.637396,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000071,0.000000,-0.000071,202.178436,20.933315,1610.179565,362.797028
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633736,2.504049,2.508365,-0.637396,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000006,0.000000,-0.000038,202.178436,20.933176,1610.179565,362.797028
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633736,2.504049,2.508365,-0.637663,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000001,-0.000033,0.000000,0.000000,202.178436,20.933176,1610.179565,362.797028
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.509006,-0.637014,-0.633736,2.504049,2.509006,-0.637014,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000068,-0.000071,0.000000,0.000000,202.178436,20.933176,1610.179565,362.797028
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508732,-0.637663,-0.633736,2.504049,2.508732,-0.637014,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000061,-0.000045,0.000000,0.000000,202.178299,20.933315,1610.179565,362.797028
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637396,-0.633736,2.504049,2.508365,-0.637396,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000020,0.000000,0.000000,202.178299,20.933315,1610.179565,362.797028
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637663,-0.633736,2.504049,2.508548,-0.637663,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000043,0.000000,0.000000,202.178299,20.933315,1610.179565,362.797028
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637663,-0.633736,2.504049,2.508548,-0.637663,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000071,0.000000,0.000000,202.178299,20.933315,1610.179565,362.797028
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637663,-0.633736,2.504096,2.508548,-0.637663,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000071,0.000000,0.000000,202.178436,20.933315,1610.179565,362.797028
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508090,-0.637663,-0.633736,2.504002,2.508090,-0.637663,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000044,0.000000,0.000000,202.178299,20.933315,1610.179565,362.797028
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637663,-0.633736,2.504002,2.508548,-0.637663,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000014,0.000001,0.000000,0.000000,202.178436,20.933315,1610.179565,362.797028
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508090,-0.637663,-0.633736,2.504096,2.508090,-0.637663,-0.633736,2.504096,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,-0.000028,202.178299,20.933315,1610.179565,362.796875
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637663,-0.633736,2.504049,2.508548,-0.637396,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,202.178299,20.933315,1610.179565,362.796875
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637396,-0.633736,2.504002,2.508548,-0.637396,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,202.178299,20.933315,1610.179565,362.797028
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508365,-0.637014,-0.633736,2.504049,2.508365,-0.637014,-0.633736,2.504049,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,-0.000017,202.178436,20.933315,1610.179565,362.797028
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508090,-0.637014,-0.633736,2.504002,2.508090,-0.637014,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,202.178299,20.933176,1610.179565,362.797028
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508732,-0.637014,-0.633258,2.504002,2.508732,-0.637014,-0.633176,2.503396,0.000000,0.000000,0.000000,0.000000,0.000012,-0.000048,0.000000,0.000027,202.178436,20.933176,1610.179565,362.797028
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637014,-0.633818,2.504049,2.508548,-0.637014,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,0.000071,202.178436,20.933176,1610.179565,362.797028
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637014,-0.633736,2.504049,2.508548,-0.637014,-0.633818,2.504049,0.000000,0.000000,0.000000,0.000000,0.000071,-0.000071,0.000000,0.000062,202.178436,20.933176,1610.179565,362.797028
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508732,-0.637014,-0.633736,2.504049,2.508732,-0.637014,-0.633818,2.504049,0.000000,0.000000,0.000000,0.000000,0.000037,-0.000030,0.000000,0.000017,202.178436,20.933315,1610.179565,362.797028
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508090,-0.637014,-0.633176,2.504049,2.508090,-0.637014,-0.633818,2.504049,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.000025,0.000000,0.000000,202.178436,20.933176,1610.179565,362.797028
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508090,-0.637014,-0.633258,2.504049,2.508548,-0.637014,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000004,-0.000021,0.000000,0.000029,202.178436,20.933176,1610.179565,362.797150
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508090,-0.637014,-0.633818,2.504002,2.508090,-0.637014,-0.633093,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,202.178436,20.933176,1610.179565,362.797150
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637014,-0.633736,2.504002,2.508548,-0.637014,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,202.178436,20.933176,1610.179565,362.797150
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508090,-0.637014,-0.633736,2.504002,2.508090,-0.637014,-0.633176,2.504049,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000071,202.178436,20.933176,1610.179565,362.797150
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508548,-0.637014,-0.633093,2.504002,2.508090,-0.637014,-0.633176,2.504002,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000020,0.000000,0.000040,202.178436,20.933315,1610.179565,362.797028
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508090,-0.637014,-0.633176,2.503396,2.508090,-0.637014,-0.633818,2.504002,0.000000,0.000000,0.000000,0.000000,0.000003,0.000066,0.000000,-0.000030,202.178299,20.933315,1610.179565,362.797028
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508090,-0.637014,-0.633736,2.503349,2.508090,-0.637014,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000071,0.000000,-0.000071,202.178299,20.933315,1610.179565,362.797028
3.4409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.508090,-0.637014,-0.633736,2.504002,2.508090,-0.637014,-0.633736,2.504002,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000071,0.000000,-0.000071,202.178436,20.933315,1610.179565,362.797028
