"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
18.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194415,0.254224,0.154646,0.300578,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194248,0.254224,0.154646,0.300578,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194891,0.254224,0.154646,0.300578,0.194891,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300292,0.194248,0.254877,0.154646,0.300578,0.194582,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194248,0.254224,0.154646,0.300292,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.193772,0.254691,0.154646,0.300578,0.193772,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.193772,0.254691,0.154646,0.300578,0.193772,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194415,0.254691,0.154646,0.300578,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.193939,0.254691,0.154646,0.300578,0.193939,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300863,0.194248,0.254691,0.154646,0.300578,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194415,0.254224,0.154646,0.300578,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194248,0.254411,0.154646,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300863,0.193772,0.254224,0.154646,0.300863,0.193772,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194248,0.254411,0.154646,0.300578,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300500,0.194415,0.254224,0.154646,0.300500,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300214,0.193772,0.254691,0.154646,0.300214,0.193772,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300863,0.194415,0.254691,0.154646,0.300863,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194415,0.254691,0.154702,0.300863,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194415,0.254691,0.154759,0.300863,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194415,0.254691,0.154702,0.300863,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194415,0.254224,0.154759,0.300863,0.194415,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194415,0.254877,0.154759,0.300863,0.194415,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194415,0.254877,0.154759,0.300863,0.193772,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254411,0.154702,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194724,0.254224,0.154702,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254877,0.154702,0.300863,0.194248,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254038,0.154702,0.300863,0.194248,0.254038,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
18.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300863,0.194248,0.254877,0.154816,0.300863,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254411,0.154702,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254411,0.154702,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254411,0.154759,0.300863,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254224,0.154759,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.193772,0.254224,0.154759,0.300863,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.193772,0.254224,0.154702,0.300863,0.193772,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194415,0.254224,0.154702,0.300863,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194415,0.254224,0.154702,0.300863,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194415,0.254224,0.154759,0.300863,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194415,0.254224,0.154759,0.300863,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194415,0.254691,0.154759,0.300863,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254224,0.154702,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300863,0.194248,0.254038,0.154816,0.300863,0.193772,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254504,0.154759,0.300863,0.194248,0.254504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194415,0.254877,0.154702,0.300863,0.194415,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194248,0.254224,0.154702,0.300863,0.193772,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194415,0.254224,0.154759,0.300863,0.194415,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300863,0.194248,0.254224,0.154816,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254224,0.154759,0.300863,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254691,0.154759,0.300863,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254691,0.154759,0.300863,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194248,0.254691,0.154759,0.300863,0.194724,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.193772,0.254038,0.154759,0.300863,0.193772,0.254038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.193772,0.254224,0.154759,0.300863,0.194081,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194081,0.254224,0.154702,0.300863,0.193772,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194081,0.254224,0.154759,0.300863,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300578,0.194081,0.254224,0.154646,0.300578,0.194248,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194724,0.254224,0.154702,0.300863,0.194724,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194081,0.254691,0.154646,0.300214,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300214,0.194248,0.254877,0.154646,0.300214,0.194248,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.194248,0.254224,0.154759,0.300214,0.194248,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.193772,0.254411,0.154702,0.300214,0.193772,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300578,0.193772,0.254877,0.154702,0.300578,0.193772,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154646,0.300214,0.194248,0.254411,0.154646,0.300214,0.194248,0.254411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194248,0.254224,0.154702,0.300214,0.194248,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194248,0.254877,0.154702,0.300214,0.193772,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300214,0.194081,0.254691,0.154759,0.300214,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194081,0.254224,0.154702,0.300578,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194081,0.254691,0.154702,0.300500,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194081,0.254877,0.154759,0.300863,0.194081,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194081,0.254691,0.154759,0.300863,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154816,0.300578,0.194081,0.254224,0.154816,0.300578,0.194081,0.254038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194081,0.254224,0.154759,0.300863,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300500,0.194081,0.254224,0.154759,0.300214,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194081,0.254691,0.154759,0.300863,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300214,0.194081,0.254877,0.154702,0.300214,0.194081,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154702,0.300863,0.194081,0.254877,0.154702,0.300214,0.194081,0.254877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300214,0.194081,0.254691,0.154759,0.300863,0.194081,0.254224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
19.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154759,0.300863,0.194081,0.254691,0.154759,0.300863,0.194081,0.254691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503.098785,-1057.581055,-859.740540,-415.426331
