"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
39.8851,True,0.000003,-0.000012,0.000044,0.000003,-0.000012,0.000044,-0.035211,0.024936,3.112474,-3.117061,-0.035211,0.024936,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,540.130737,-1011.741516,-833.178406,-397.321442
39.9060,True,0.000003,-0.000012,0.000044,0.000003,-0.000012,0.000044,-0.035135,0.024936,3.112009,-3.117061,-0.035135,0.024936,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,540.130737,-1011.741516,-833.178406,-397.321442
39.9252,True,0.000002,-0.000012,0.000044,0.000002,-0.000012,0.000044,-0.035135,0.024601,3.112474,-3.117177,-0.035135,0.024601,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,540.130737,-1011.741516,-833.178406,-397.321564
39.9451,True,0.000002,-0.000012,0.000044,0.000002,-0.000012,0.000044,-0.035135,0.024601,3.112009,-3.117177,-0.035135,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,540.130737,-1011.741516,-833.178406,-397.321564
39.9652,True,0.000002,-0.000012,0.000044,0.000002,-0.000012,0.000044,-0.035211,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,540.130737,-1011.741516,-833.178406,-397.321564
39.9851,True,0.000002,-0.000012,0.000043,0.000002,-0.000012,0.000043,-0.035211,0.024601,3.112364,-3.117061,-0.035211,0.024601,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,540.130737,-1011.741516,-833.178406,-397.321564
40.0058,True,0.000002,-0.000012,0.000043,0.000002,-0.000012,0.000043,-0.035135,0.024601,3.112364,-3.117177,-0.035135,0.024601,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,540.130737,-1011.741516,-833.178406,-397.321564
40.0251,True,0.000002,-0.000012,0.000043,0.000002,-0.000012,0.000043,-0.035211,0.024601,3.112364,-3.117061,-0.035135,0.024601,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,540.130737,-1011.741516,-833.178406,-397.321564
40.0451,True,0.000002,-0.000012,0.000043,0.000002,-0.000012,0.000043,-0.035058,0.024601,3.112009,-3.117177,-0.035058,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,540.130737,-1011.741516,-833.178406,-397.321564
40.0651,True,0.000002,-0.000012,0.000043,0.000002,-0.000012,0.000043,-0.035058,0.024601,3.112186,-3.117177,-0.035058,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.0851,True,0.000002,-0.000012,0.000043,0.000002,-0.000012,0.000043,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.1070,True,0.000002,-0.000012,0.000043,0.000002,-0.000012,0.000043,-0.035211,0.024601,3.112009,-3.117177,-0.035135,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.1251,True,0.000002,-0.000012,0.000043,0.000002,-0.000012,0.000043,-0.035211,0.024915,3.112009,-3.117177,-0.035211,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.1451,True,0.000002,-0.000012,0.000043,0.000002,-0.000012,0.000043,-0.035135,0.024601,3.112009,-3.117177,-0.035135,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.1651,True,0.000002,-0.000012,0.000042,0.000002,-0.000012,0.000042,-0.035135,0.024936,3.112474,-3.117177,-0.035135,0.024936,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.1851,True,0.000002,-0.000012,0.000042,0.000002,-0.000012,0.000042,-0.035058,0.024936,3.112474,-3.117598,-0.035058,0.024936,3.112474,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.2058,True,0.000002,-0.000012,0.000042,0.000002,-0.000012,0.000042,-0.035135,0.024936,3.112474,-3.117177,-0.035211,0.024936,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.2251,True,0.000002,-0.000012,0.000042,0.000002,-0.000012,0.000042,-0.035135,0.024936,3.112364,-3.117177,-0.035135,0.024936,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.2451,True,0.000002,-0.000012,0.000042,0.000002,-0.000012,0.000042,-0.035135,0.024601,3.112474,-3.117714,-0.035135,0.024601,3.112474,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.2651,True,0.000002,-0.000012,0.000042,0.000002,-0.000012,0.000042,-0.035135,0.024601,3.112474,-3.117177,-0.035135,0.024601,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.2851,True,0.000002,-0.000012,0.000042,0.000002,-0.000012,0.000042,-0.035058,0.024601,3.112009,-3.117177,-0.035058,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.3053,True,0.000002,-0.000012,0.000042,0.000002,-0.000012,0.000042,-0.035058,0.024601,3.112009,-3.117177,-0.035135,0.024601,3.112651,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.3251,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,-0.035135,0.024936,3.112009,-3.117177,-0.035135,0.024936,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.3451,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,-0.035135,0.024601,3.112009,-3.117714,-0.035135,0.024601,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.3651,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,-0.035211,0.024601,3.112009,-3.116524,-0.035211,0.024601,3.112009,-3.116524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.3854,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,-0.035135,0.024601,3.112009,-3.117714,-0.035135,0.024601,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.4057,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,-0.035135,0.024601,3.112009,-3.117714,-0.035135,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.4251,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,-0.035058,0.024601,3.112009,-3.117177,-0.035058,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.4451,True,0.000002,-0.000012,0.000041,0.000002,-0.000012,0.000041,-0.035135,0.024601,3.112009,-3.117177,-0.035135,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.4652,True,0.000002,-0.000011,0.000041,0.000002,-0.000011,0.000041,-0.035211,0.024601,3.112009,-3.117177,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.4851,True,0.000002,-0.000011,0.000040,0.000002,-0.000011,0.000040,-0.035211,0.024601,3.112364,-3.117177,-0.035211,0.024601,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.5060,True,0.000002,-0.000011,0.000040,0.000002,-0.000011,0.000040,-0.035135,0.024601,3.112009,-3.117293,-0.035135,0.024601,3.112009,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.5251,True,0.000002,-0.000011,0.000040,0.000002,-0.000011,0.000040,-0.035211,0.024915,3.112009,-3.116640,-0.035211,0.024915,3.112009,-3.116640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.5451,True,0.000002,-0.000011,0.000040,0.000002,-0.000011,0.000040,-0.035135,0.024915,3.112009,-3.117177,-0.035135,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.5651,True,0.000002,-0.000011,0.000040,0.000002,-0.000011,0.000040,-0.035135,0.024915,3.112009,-3.117293,-0.035135,0.024915,3.112009,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.5851,True,0.000002,-0.000011,0.000040,0.000002,-0.000011,0.000040,-0.035135,0.024601,3.112009,-3.117177,-0.035135,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.6053,True,0.000002,-0.000011,0.000040,0.000002,-0.000011,0.000040,-0.035135,0.024287,3.112364,-3.117177,-0.035135,0.024287,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.6251,True,0.000002,-0.000011,0.000040,0.000002,-0.000011,0.000040,-0.035135,0.024601,3.112186,-3.117177,-0.035135,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.6451,True,0.000002,-0.000011,0.000040,0.000002,-0.000011,0.000040,-0.035211,0.024601,3.112009,-3.117293,-0.035211,0.024601,3.112009,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.6651,True,0.000002,-0.000011,0.000040,0.000002,-0.000011,0.000040,-0.035135,0.024601,3.112009,-3.117409,-0.035135,0.024601,3.112009,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.6851,True,0.000002,-0.000011,0.000039,0.000002,-0.000011,0.000039,-0.035135,0.024601,3.112186,-3.117293,-0.035135,0.024601,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.7062,True,0.000002,-0.000011,0.000039,0.000002,-0.000011,0.000039,-0.035135,0.024601,3.112009,-3.117293,-0.035135,0.024601,3.112009,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.7251,True,0.000002,-0.000011,0.000039,0.000002,-0.000011,0.000039,-0.035058,0.024287,3.112651,-3.117177,-0.035058,0.024287,3.112651,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.7451,True,0.000002,-0.000011,0.000039,0.000002,-0.000011,0.000039,-0.035135,0.024287,3.112186,-3.117293,-0.035135,0.024287,3.112186,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.7651,True,0.000002,-0.000011,0.000039,0.000002,-0.000011,0.000039,-0.035058,0.024287,3.112009,-3.117293,-0.035058,0.024287,3.112009,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.7851,True,0.000002,-0.000011,0.000039,0.000002,-0.000011,0.000039,-0.035135,0.024915,3.112474,-3.117177,-0.035135,0.024915,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.8054,True,0.000002,-0.000011,0.000039,0.000002,-0.000011,0.000039,-0.035135,0.024915,3.112474,-3.117177,-0.035135,0.024915,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.8251,True,0.000002,-0.000011,0.000039,0.000002,-0.000011,0.000039,-0.035135,0.024936,3.112186,-3.117177,-0.035135,0.024936,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.8451,True,0.000002,-0.000011,0.000039,0.000002,-0.000011,0.000039,-0.035135,0.024936,3.112474,-3.117177,-0.035135,0.024936,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.8651,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,-0.035211,0.025250,3.112474,-3.117177,-0.035211,0.025250,3.112474,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.8852,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,-0.035135,0.024936,3.112009,-3.117061,-0.035135,0.024936,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.9053,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,-0.035135,0.024601,3.112186,-3.116756,-0.035135,0.024601,3.112186,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.9251,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,-0.035135,0.024915,3.112186,-3.117177,-0.035135,0.024915,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.9451,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,-0.035211,0.024915,3.111831,-3.117714,-0.035211,0.024601,3.111831,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.9651,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,-0.035135,0.024601,3.112009,-3.117061,-0.035135,0.024601,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
40.9851,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,-0.035135,0.024287,3.112009,-3.117061,-0.035135,0.024287,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.0053,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,-0.035135,0.024601,3.112651,-3.117177,-0.035135,0.024601,3.112651,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.0251,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,-0.035135,0.024915,3.112009,-3.117177,-0.035135,0.024915,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.0451,True,0.000002,-0.000011,0.000038,0.000002,-0.000011,0.000038,-0.035211,0.024601,3.112009,-3.117177,-0.035211,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.0651,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,-0.035135,0.024601,3.112009,-3.117177,-0.035135,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.0851,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,-0.035135,0.024601,3.112009,-3.117177,-0.035135,0.024601,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.1060,True,0.000002,-0.000011,0.000037,0.000002,-0.000011,0.000037,-0.035135,0.024601,3.112009,-3.117293,-0.035135,0.024601,3.112009,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.1251,True,0.000002,-0.000010,0.000037,0.000002,-0.000010,0.000037,-0.035135,0.024915,3.112009,-3.117061,-0.035135,0.024915,3.112009,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.1451,True,0.000002,-0.000010,0.000037,0.000002,-0.000010,0.000037,-0.035135,0.024601,3.112364,-3.117061,-0.035135,0.024601,3.112651,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.1651,True,0.000002,-0.000010,0.000037,0.000002,-0.000010,0.000037,-0.035135,0.024601,3.112009,-3.117598,-0.035135,0.024601,3.112009,-3.117598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.1851,True,0.000002,-0.000010,0.000037,0.000002,-0.000010,0.000037,-0.035135,0.024601,3.112186,-3.117177,-0.035135,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.2062,True,0.000002,-0.000010,0.000037,0.000002,-0.000010,0.000037,-0.035135,0.024601,3.112186,-3.117061,-0.035135,0.024601,3.112364,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.2251,True,0.000002,-0.000010,0.000037,0.000002,-0.000010,0.000037,-0.035058,0.024601,3.112009,-3.117714,-0.035058,0.024601,3.112186,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.2453,True,0.000002,-0.000010,0.000037,0.000002,-0.000010,0.000037,-0.035058,0.024601,3.112186,-3.117714,-0.035058,0.024601,3.112186,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.2651,True,0.000002,-0.000010,0.000036,0.000002,-0.000010,0.000036,-0.035058,0.024287,3.112186,-3.117177,-0.035058,0.024287,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.2851,True,0.000001,-0.000010,0.000036,0.000001,-0.000010,0.000036,-0.035211,0.024936,3.112474,-3.117061,-0.035211,0.024936,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.3054,True,0.000001,-0.000010,0.000036,0.000001,-0.000010,0.000036,-0.035135,0.024936,3.112474,-3.117061,-0.035135,0.024936,3.112474,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.3251,True,0.000001,-0.000010,0.000036,0.000001,-0.000010,0.000036,-0.035135,0.024936,3.112009,-3.117177,-0.035135,0.024936,3.112009,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.3454,True,0.000001,-0.000010,0.000036,0.000001,-0.000010,0.000036,-0.035135,0.024601,3.112651,-3.117177,-0.035135,0.024601,3.112651,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.3651,True,0.000001,-0.000010,0.000036,0.000001,-0.000010,0.000036,-0.035211,0.024915,3.112651,-3.117177,-0.035211,0.024915,3.112364,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.3851,True,0.000001,-0.000010,0.000036,0.000001,-0.000010,0.000036,-0.035211,0.024601,3.112186,-3.117177,-0.035211,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
41.4051,True,0.000001,-0.000010,0.000036,0.000001,-0.000010,0.000036,-0.035135,0.024601,3.112186,-3.117177,-0.035135,0.024601,3.112186,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540.130737,-1011.741516,-833.178406,-397.321564
