"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.502212,1.487568,1.952299,1.852142,1.502212,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852667,1.502374,1.487568,1.952320,1.852667,1.502536,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
1.9809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487568,1.952289,1.852784,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487568,1.952309,1.852784,1.501725,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.502374,1.487568,1.952309,1.852142,1.502374,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502374,1.487568,1.952299,1.852259,1.502374,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487568,1.952309,1.852784,1.502374,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.502374,1.487568,1.952309,1.852784,1.502374,1.487568,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487568,1.952309,1.852259,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852667,1.502374,1.487568,1.952289,1.852667,1.502374,1.487568,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487568,1.952289,1.852259,1.501886,1.487568,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952309,1.852259,1.501886,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487568,1.952309,1.852784,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501886,1.487912,1.952299,1.852784,1.501886,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487613,1.952309,1.852784,1.501886,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487912,1.952309,1.852259,1.501886,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501886,1.487912,1.952320,1.852900,1.501886,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502048,1.487912,1.952320,1.852259,1.501886,1.487912,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502048,1.487912,1.952309,1.852784,1.502048,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487912,1.952309,1.852259,1.501886,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487912,1.952309,1.852259,1.502048,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501886,1.487912,1.952309,1.852259,1.502536,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487912,1.952309,1.852784,1.501725,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487912,1.952309,1.852784,1.501725,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487912,1.952309,1.852900,1.501725,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.853017,1.501725,1.487912,1.952299,1.853017,1.501725,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.501725,1.487568,1.952320,1.852900,1.501725,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487269,1.952309,1.852259,1.501725,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.501725,1.487568,1.952289,1.852375,1.501725,1.487568,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502212,1.487613,1.952299,1.852900,1.502212,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952299,1.852784,1.502051,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487613,1.952309,1.852784,1.502374,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502374,1.487613,1.952299,1.852900,1.502212,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487956,1.952299,1.852784,1.502374,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.6211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.502374,1.487956,1.952299,1.852142,1.502374,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487956,1.952299,1.852784,1.502374,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487269,1.952299,1.852784,1.502212,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502051,1.487613,1.952309,1.852784,1.502051,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487912,1.952299,1.852784,1.502212,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487912,1.952299,1.852784,1.502212,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487912,1.952299,1.852784,1.502212,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487912,1.952299,1.852784,1.502212,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952309,1.852784,1.502212,1.487956,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487613,1.952289,1.852784,1.502374,1.487613,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952279,1.852784,1.502051,1.487613,1.952279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487613,1.952299,1.852784,1.502374,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502374,1.487613,1.952299,1.852784,1.502374,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952309,1.852784,1.502212,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502212,1.487613,1.952289,1.852375,1.502212,1.487613,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487613,1.952289,1.852259,1.502212,1.487613,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487613,1.952289,1.852375,1.502212,1.487613,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952289,1.852784,1.502212,1.487613,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502212,1.487613,1.952299,1.852900,1.502212,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.502212,1.487613,1.952299,1.852142,1.502212,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.501725,1.487613,1.952299,1.852259,1.501725,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952299,1.852784,1.502212,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.0612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.501725,1.487613,1.952320,1.852784,1.502374,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952289,1.852784,1.502212,1.487613,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952299,1.852784,1.502212,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.502212,1.487613,1.952289,1.852667,1.502212,1.487613,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487613,1.952299,1.852259,1.502212,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487269,1.952299,1.852259,1.502212,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487568,1.952309,1.852784,1.502212,1.487568,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487269,1.952309,1.852259,1.502212,1.487269,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852667,1.502212,1.487912,1.952299,1.852667,1.502212,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487613,1.952309,1.852259,1.502212,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502212,1.487613,1.952309,1.852900,1.502212,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487912,1.952309,1.852259,1.502212,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487613,1.952309,1.852900,1.502212,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952320,1.852784,1.502212,1.487613,1.952320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952320,1.852784,1.502212,1.487613,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502212,1.487956,1.952299,1.852900,1.502212,1.487956,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852900,1.502212,1.487912,1.952299,1.852900,1.502212,1.487912,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852259,1.502212,1.487912,1.952309,1.852784,1.502212,1.487912,1.952309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852142,1.502212,1.487613,1.952289,1.852142,1.502212,1.487613,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952299,1.852784,1.502212,1.487613,1.952299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852375,1.502212,1.487613,1.952289,1.852375,1.502212,1.487613,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952289,1.852784,1.502212,1.487613,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
3.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.852784,1.502212,1.487613,1.952289,1.852784,1.502212,1.487613,1.952289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,210.959549,119.949501,420.212067,254.004745
