"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237720,1.003547,-2.234710,0.883559,-2.237720,1.003404,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
1.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237720,1.003154,-2.234264,0.884166,-2.237720,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
1.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237720,1.003154,-2.234057,0.883542,-2.237720,1.003154,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883559,-2.237720,1.003154,-2.234264,0.884184,-2.237720,1.003154,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
1.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883559,-2.237720,1.003547,-2.234710,0.883559,-2.237720,1.003547,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237720,1.003547,-2.234502,0.884184,-2.237720,1.003547,-2.234502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
1.9812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237720,1.003154,-2.234264,0.884166,-2.237720,1.003404,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237720,1.003796,-2.234710,0.884166,-2.237720,1.003796,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237720,1.003547,-2.234710,0.883542,-2.237720,1.003547,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237720,1.003404,-2.234057,0.883542,-2.237720,1.003404,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237720,1.003154,-2.234264,0.884184,-2.237720,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883559,-2.237274,1.003154,-2.234917,0.883559,-2.237274,1.003154,-2.234917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237173,1.003547,-2.234264,0.884184,-2.237173,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237173,1.003547,-2.234917,0.884184,-2.237821,1.003547,-2.234917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237173,1.003298,-2.234472,0.884184,-2.237173,1.003298,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237173,1.003547,-2.234264,0.884201,-2.237274,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237720,1.002904,-2.234472,0.884201,-2.237720,1.002904,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237173,1.003547,-2.234472,0.884201,-2.237173,1.003547,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237173,1.003154,-2.234917,0.884201,-2.237173,1.003404,-2.234917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237274,1.003796,-2.234472,0.884201,-2.237173,1.003796,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237173,1.003154,-2.234917,0.884201,-2.237173,1.003154,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237821,1.003404,-2.234264,0.884201,-2.237821,1.003404,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237821,1.003404,-2.234264,0.884201,-2.237821,1.003404,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237821,1.003404,-2.234264,0.884201,-2.237821,1.003404,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237821,1.003404,-2.234917,0.884201,-2.237821,1.003404,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237821,1.003547,-2.234264,0.884201,-2.237821,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237821,1.003154,-2.234710,0.884201,-2.237821,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237720,1.003940,-2.234264,0.884201,-2.237720,1.003940,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237274,1.003298,-2.234710,0.884201,-2.237274,1.003298,-2.234710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237821,1.003154,-2.234264,0.884201,-2.237821,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237923,1.003547,-2.234264,0.884201,-2.237173,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.4816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237274,1.003154,-2.234264,0.884201,-2.237274,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884201,-2.237274,1.003404,-2.234264,0.884201,-2.237821,1.003404,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.5212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237821,1.003547,-2.234264,0.884201,-2.237821,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.5410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237821,1.003547,-2.234264,0.883559,-2.237821,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237821,1.003547,-2.234264,0.884166,-2.237821,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.5809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003547,-2.234264,0.884166,-2.237821,1.002904,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003404,-2.234264,0.884166,-2.237821,1.003404,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237821,1.003547,-2.234264,0.883542,-2.237274,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.6409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237821,1.003154,-2.234264,0.883542,-2.237274,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237173,1.003154,-2.234264,0.883525,-2.237173,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883559,-2.237173,1.003154,-2.234264,0.883559,-2.237173,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234264,0.884166,-2.237821,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234264,0.884166,-2.237821,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234264,0.884166,-2.237821,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883559,-2.237821,1.003154,-2.234264,0.884184,-2.237821,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,778.125305,-2250.324951,680.680115,0.328404
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234264,0.884166,-2.237821,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,778.125305,-2250.324951,680.680115,0.328404
2.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234264,0.884166,-2.237821,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,778.125305,-2250.324951,680.680115,0.328544
2.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237071,1.003154,-2.234264,0.884166,-2.237173,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,778.125305,-2250.324951,680.680115,0.328544
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234264,0.884166,-2.237173,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003154,-2.234264,0.884166,-2.237173,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,778.125305,-2250.324951,680.680115,0.328544
2.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237720,1.003154,-2.234264,0.884184,-2.237720,1.003154,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,778.125305,-2250.324951,680.680115,0.328544
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237720,1.003154,-2.234264,0.883542,-2.237720,1.003154,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,778.125305,-2250.324951,680.680115,0.328544
2.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237720,1.003154,-2.234027,0.884166,-2.237720,1.003154,-2.234234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,778.125305,-2250.324951,680.680115,0.328544
2.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237720,1.003154,-2.234264,0.884166,-2.237720,1.003154,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,778.125305,-2250.324951,680.680115,0.328404
2.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237720,1.003154,-2.234264,0.883525,-2.237720,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,778.125305,-2250.324951,680.680115,0.328544
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884149,-2.237720,1.003154,-2.234027,0.884149,-2.237720,1.003154,-2.234027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234680,0.884166,-2.237173,1.003154,-2.234680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,778.125305,-2250.324707,680.680115,0.328544
3.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237173,1.003154,-2.234472,0.883525,-2.237173,1.003154,-2.234917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,778.125305,-2250.324707,680.680115,0.328544
3.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234917,0.884149,-2.237821,1.003154,-2.234917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000042,778.125305,-2250.324951,680.680115,0.328544
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237274,1.003154,-2.234264,0.883542,-2.237274,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000030,778.125305,-2250.324951,680.680115,0.328544
3.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234472,0.884166,-2.237173,1.003154,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,778.125305,-2250.324951,680.680115,0.328404
3.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237720,1.003154,-2.234472,0.883525,-2.237720,1.003154,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-0.000051,778.125305,-2250.324951,680.680115,0.328544
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003154,-2.234057,0.884166,-2.237821,1.003154,-2.234057,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000007,778.125305,-2250.324951,680.680115,0.328544
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234057,0.884166,-2.237274,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237274,1.003154,-2.234264,0.883542,-2.237274,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883559,-2.237274,1.003154,-2.234234,0.883559,-2.237274,1.003154,-2.234234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,778.125305,-2250.324951,680.680115,0.328544
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234264,0.884166,-2.237821,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,778.125305,-2250.324951,680.680115,0.328544
3.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234264,0.883525,-2.237821,1.003154,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,778.125305,-2250.324951,680.680115,0.328544
3.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237173,1.003154,-2.234264,0.884166,-2.237173,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883542,-2.237821,1.003154,-2.234264,0.883542,-2.237821,1.003154,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003547,-2.234264,0.884166,-2.237821,1.003547,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.883525,-2.237821,1.003547,-2.234472,0.883525,-2.237821,1.003154,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237821,1.003796,-2.234027,0.884184,-2.237821,1.003796,-2.234027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003796,-2.234472,0.884166,-2.237821,1.003796,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884184,-2.237821,1.003653,-2.234264,0.884184,-2.237821,1.003653,-2.234264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234472,0.884166,-2.237821,1.003154,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003404,-2.234027,0.884166,-2.237821,1.003404,-2.234027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003154,-2.234472,0.884166,-2.237821,1.003154,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
3.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.884166,-2.237821,1.003796,-2.234472,0.884166,-2.237821,1.003796,-2.234472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,778.125305,-2250.324951,680.680115,0.328544
