"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.106402,-3.123706,-0.035288,0.031050,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,-0.000089,-1265.141968,175.279297,859.566711,1334.550171
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.031050,3.106402,-3.123168,-0.035211,0.031050,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000014,-1265.141968,175.279160,859.566711,1334.550415
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.031050,3.106402,-3.123053,-0.035211,0.031050,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000071,-1265.141968,175.279297,859.566711,1334.550415
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.106402,-3.123168,-0.035211,0.031050,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000095,-1265.141968,175.279297,859.566711,1334.550171
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.106402,-3.123168,-0.035288,0.031050,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000070,-1265.141968,175.279297,859.566711,1334.550171
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.031050,3.106402,-3.123168,-0.035288,0.030714,3.106402,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,-0.000014,-1265.141968,175.279434,859.566711,1334.550049
1.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.030714,3.106402,-3.123590,-0.035288,0.030714,3.106402,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,-0.000106,-1265.141968,175.279297,859.566711,1334.550049
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123053,-0.035288,0.030714,3.106402,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,-0.000097,-1265.141968,175.279434,859.566711,1334.550171
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030401,3.106402,-3.123168,-0.035135,0.030714,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,-0.000040,-1265.141968,175.279160,859.566711,1334.550415
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030401,3.106402,-3.123590,-0.035288,0.030401,3.106402,-3.123590,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000046,-1265.141968,175.279297,859.566711,1334.550415
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031028,3.106402,-3.123706,-0.035288,0.030401,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000086,-1265.141968,175.279297,859.566711,1334.550171
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123168,-0.035288,0.030714,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000081,-1265.141968,175.279297,859.566711,1334.550171
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123053,-0.035288,0.030714,3.106402,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000028,-1265.141968,175.279297,859.566711,1334.550171
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123168,-0.035288,0.030714,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,-0.000059,-1265.141968,175.279434,859.566711,1334.550049
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123168,-0.035288,0.030714,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,-0.000099,-1265.141968,175.279297,859.566711,1334.550171
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123399,-0.035288,0.031028,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,-0.000045,-1265.141968,175.279297,859.566711,1334.550415
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123283,-0.035364,0.030714,3.106402,-3.123283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000048,-1265.141968,175.279297,859.566711,1334.550415
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123821,-0.035211,0.030714,3.106402,-3.123821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000050,-1265.141968,175.279297,859.566711,1334.550171
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.030714,3.106402,-3.123283,-0.035211,0.030714,3.106402,-3.123283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,-1265.141968,175.279297,859.566711,1334.550171
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030714,3.106402,-3.123168,-0.035288,0.030714,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000032,-1265.141968,175.279297,859.566711,1334.550049
2.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.122631,-0.035288,0.030379,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,-1265.141968,175.279297,859.566711,1334.550171
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123283,-0.035288,0.030379,3.106402,-3.123283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000077,-1265.141968,175.279297,859.566711,1334.550171
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123053,-0.035288,0.030714,3.106402,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,-1265.141968,175.279297,859.566711,1334.550415
2.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123168,-0.035288,0.030714,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-1265.141968,175.279297,859.566711,1334.550415
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035135,0.031050,3.106402,-3.123053,-0.035135,0.030714,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,-1265.141968,175.279297,859.566711,1334.550171
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031341,3.106402,-3.123706,-0.035211,0.030401,3.106402,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,-1265.141968,175.279297,859.566711,1334.550171
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030401,3.106402,-3.123706,-0.035211,0.030401,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,-1265.141968,175.279297,859.566711,1334.550171
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.030714,3.105760,-3.123706,-0.035211,0.030714,3.105938,-3.123821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,-1265.141968,175.279297,859.566711,1334.550049
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.030714,3.106402,-3.123053,-0.035211,0.030714,3.105760,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000085,-1265.141968,175.279297,859.566711,1334.550171
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.030714,3.105938,-3.123168,-0.035211,0.030714,3.106116,-3.123821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,-1265.141968,175.279297,859.566711,1334.550415
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.030714,3.105760,-3.123706,-0.035211,0.030714,3.105760,-3.123821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,-1265.141968,175.279297,859.566711,1334.550415
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.030714,3.105938,-3.123168,-0.035211,0.030714,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,-1265.141968,175.279297,859.566711,1334.550171
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105760,-3.123168,-0.035288,0.030714,3.105760,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1265.141968,175.279297,859.566711,1334.550171
2.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105760,-3.123053,-0.035288,0.030714,3.105760,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-1265.141968,175.279297,859.566711,1334.550171
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105760,-3.123053,-0.035288,0.030714,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-1265.141968,175.279297,859.566711,1334.550171
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105938,-3.123821,-0.035288,0.030714,3.105938,-3.123283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,-1265.141968,175.279297,859.566711,1334.550171
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105938,-3.123821,-0.035288,0.030714,3.105938,-3.123821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,-1265.141968,175.279297,859.566711,1334.550415
2.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105938,-3.123168,-0.035288,0.030714,3.105938,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-1265.141968,175.279297,859.566711,1334.550415
2.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030714,3.105760,-3.123821,-0.035364,0.030714,3.106225,-3.123821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1265.141968,175.279297,859.566711,1334.550415
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105938,-3.123706,-0.035440,0.030714,3.105938,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,-1265.141968,175.279297,859.566711,1334.550171
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105938,-3.123168,-0.035288,0.030714,3.105938,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279297,859.566711,1334.550171
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030714,3.105938,-3.123053,-0.035288,0.030714,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,-1265.141968,175.279297,859.566711,1334.550171
2.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030714,3.106225,-3.123053,-0.035288,0.030714,3.106225,-3.122938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,-1265.141968,175.279297,859.566711,1334.550171
2.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105760,-3.123168,-0.035440,0.030714,3.105938,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,-1265.141968,175.279297,859.566711,1334.550415
2.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030714,3.105938,-3.123168,-0.035440,0.030714,3.106116,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,-1265.141968,175.279297,859.566711,1334.550415
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105938,-3.123168,-0.035364,0.030714,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,-1265.141968,175.279297,859.566711,1334.550171
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.031050,3.105938,-3.123706,-0.035364,0.030714,3.105938,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279297,859.566711,1334.550171
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105938,-3.123168,-0.035288,0.030714,3.105938,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279297,859.566711,1334.550171
2.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030714,3.105938,-3.123706,-0.035211,0.030714,3.105938,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,-1265.141968,175.279297,859.566711,1334.550049
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105938,-3.123590,-0.035288,0.030714,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,-1265.141968,175.279297,859.566711,1334.550171
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030714,3.105938,-3.123706,-0.035364,0.030714,3.105938,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-1265.141968,175.279297,859.566711,1334.550415
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030714,3.106402,-3.123706,-0.035440,0.030714,3.106402,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-1265.141968,175.279297,859.566711,1334.550415
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030714,3.106402,-3.123706,-0.035440,0.030714,3.106402,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-1265.141968,175.279297,859.566711,1334.550415
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035440,0.030714,3.106402,-3.123706,-0.035288,0.030714,3.106402,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,-0.000035,-1265.141968,175.279297,859.566711,1334.550415
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.030714,3.105760,-3.123053,-0.035211,0.030714,3.105938,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-1265.141968,175.279297,859.566711,1334.550415
2.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.105760,-3.123053,-0.035288,0.031050,3.106402,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-1265.141968,175.279297,859.566711,1334.550415
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.105938,-3.123283,-0.035288,0.030401,3.105760,-3.123283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-1265.141968,175.279297,859.566711,1334.550415
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.105938,-3.123168,-0.035288,0.031050,3.105938,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-1265.141968,175.279297,859.566711,1334.550415
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.105938,-3.123168,-0.035288,0.031050,3.105938,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,-1265.141968,175.279297,859.566711,1334.550171
3.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.105938,-3.123168,-0.035288,0.031050,3.105938,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000068,-1265.141968,175.279297,859.566711,1334.550415
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.105938,-3.123053,-0.035288,0.031050,3.105938,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,-1265.141968,175.279297,859.566711,1334.550171
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.031050,3.105938,-3.123053,-0.035211,0.031050,3.106581,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-1265.141968,175.279297,859.566711,1334.550171
3.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.105938,-3.123168,-0.035288,0.031050,3.105938,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,-1265.141968,175.279297,859.566711,1334.550171
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.106402,-3.123168,-0.035288,0.030714,3.106402,-3.123283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-1265.141968,175.279297,859.566711,1334.550171
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123283,-0.035288,0.030714,3.106402,-3.123283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,-1265.141968,175.279297,859.566711,1334.550171
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.031050,3.106402,-3.123168,-0.035288,0.031050,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-1265.141968,175.279297,859.566711,1334.550415
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.031050,3.106402,-3.123168,-0.035364,0.031050,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,-1265.141968,175.279297,859.566711,1334.550415
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030714,3.106402,-3.123053,-0.035364,0.030714,3.106402,-3.123283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,-1265.141968,175.279297,859.566711,1334.550171
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030714,3.106402,-3.123283,-0.035364,0.030714,3.106402,-3.123283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279297,859.566711,1334.550171
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030714,3.106402,-3.123283,-0.035364,0.030714,3.106402,-3.123283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279297,859.566711,1334.550171
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.030714,3.106402,-3.123283,-0.035364,0.030714,3.106402,-3.123283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,-1265.141968,175.279297,859.566711,1334.550171
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030714,3.106402,-3.123168,-0.035288,0.030714,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,-1265.141968,175.279297,859.566711,1334.550171
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123706,-0.035288,0.030714,3.106402,-3.123706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,-1265.141968,175.279297,859.566711,1334.550415
3.3009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123283,-0.035211,0.030714,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,-1265.141968,175.279297,859.566711,1334.550171
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030714,3.106402,-3.123168,-0.035288,0.030714,3.106402,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,-1265.141968,175.279297,859.566711,1334.550171
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035288,0.030401,3.106402,-3.123053,-0.035288,0.030401,3.106402,-3.123053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279297,859.566711,1334.550171
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030714,3.106402,-3.123168,-0.035288,0.031050,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1265.141968,175.279297,859.566711,1334.550171
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035364,0.030714,3.106402,-3.123168,-0.035288,0.030714,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-1265.141968,175.279297,859.566711,1334.550171
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.035211,0.030714,3.106402,-3.123168,-0.035288,0.031050,3.106402,-3.123168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,-1265.141968,175.279297,859.566711,1334.550171
