"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
120.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046967,-2.729612,-2.865739,-3.118708,-3.046967,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.6810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046967,-2.729612,-2.865739,-3.119099,-3.046967,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046967,-2.729612,-2.865739,-3.119099,-3.046967,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046967,-2.729612,-2.865881,-3.118708,-3.046967,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046967,-2.729612,-2.865881,-3.118708,-3.046967,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729744,-2.865881,-3.118848,-3.046967,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.7811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046967,-2.729348,-2.865881,-3.118457,-3.046967,-2.729348,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729480,-2.865739,-3.118848,-3.046967,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.8209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046967,-2.729744,-2.865739,-3.118848,-3.046967,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046336,-2.729480,-2.865739,-3.118848,-3.046336,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729348,-2.865739,-3.118848,-3.047003,-2.729348,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.8809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729348,-2.865739,-3.118457,-3.046354,-2.729348,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046985,-2.729348,-2.865597,-3.118848,-3.046985,-2.729348,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.9209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046985,-2.729480,-2.865739,-3.118708,-3.046985,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046336,-2.729348,-2.865739,-3.118457,-3.046336,-2.729348,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729348,-2.865739,-3.118848,-3.046354,-2.729348,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
120.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729348,-2.865739,-3.118848,-3.046354,-2.729348,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729348,-2.865739,-3.118848,-3.046354,-2.729348,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729348,-2.866108,-3.118848,-3.046354,-2.729348,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729348,-2.865597,-3.118848,-3.046354,-2.729348,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046985,-2.729480,-2.866249,-3.118848,-3.046985,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.0811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729348,-2.865597,-3.118848,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046985,-2.729480,-2.865597,-3.118848,-3.046985,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046985,-2.729612,-2.866108,-3.118848,-3.046985,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729480,-2.865739,-3.118848,-3.046985,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729480,-2.866108,-3.118848,-3.046354,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.1813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729480,-2.866108,-3.118848,-3.046354,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.865597,-3.118848,-3.046354,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729480,-2.865597,-3.118848,-3.046354,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.865597,-3.118457,-3.046354,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.866108,-3.118848,-3.046354,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.2810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729348,-2.865597,-3.118848,-3.046354,-2.729348,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729348,-2.866108,-3.118848,-3.046354,-2.729348,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.866108,-3.118457,-3.046354,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.866108,-3.118848,-3.046354,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729612,-2.865597,-3.119099,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.3815,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.866108,-3.118457,-3.046354,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.865597,-3.118598,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.4210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.865597,-3.118457,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.865597,-3.118457,-3.046354,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729480,-2.866108,-3.118848,-3.046354,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.4813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729480,-2.865597,-3.118457,-3.046354,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.866108,-3.118457,-3.046354,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729612,-2.865597,-3.119099,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.866108,-3.118848,-3.046354,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.5618,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729612,-2.865455,-3.119099,-3.046354,-2.729612,-2.865455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.5821,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046336,-2.729744,-2.865455,-3.119099,-3.046336,-2.729744,-2.865455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118207,-3.046336,-2.729612,-2.865597,-3.118207,-3.046336,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.6217,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729744,-2.865597,-3.118848,-3.047003,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.6409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047021,-2.729744,-2.866108,-3.118848,-3.047021,-2.729744,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.6609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729480,-2.865739,-3.119099,-3.047003,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.6811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729612,-2.866249,-3.118457,-3.046354,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729612,-2.865739,-3.118848,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.866249,-3.119099,-3.046354,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.866249,-3.118457,-3.046354,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046985,-2.729744,-2.865739,-3.119099,-3.046985,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.7814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729612,-2.866108,-3.118708,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.865597,-3.118457,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046985,-2.729612,-2.866249,-3.118848,-3.046985,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046336,-2.729480,-2.865739,-3.118457,-3.046336,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046985,-2.729612,-2.866108,-3.118848,-3.046985,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.8809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729480,-2.865597,-3.118848,-3.046354,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.866108,-3.119099,-3.046372,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.866108,-3.119099,-3.046372,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.9409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.866108,-3.119099,-3.046372,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729480,-2.866108,-3.118457,-3.046372,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
121.9816,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729480,-2.866108,-3.118848,-3.046372,-2.729480,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729480,-2.865739,-3.118457,-3.046372,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.866391,-3.119099,-3.046372,-2.729480,-2.866391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.865597,-3.119099,-3.046372,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.0620,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729612,-2.865597,-3.118457,-3.046372,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.0811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.866249,-3.118457,-3.047003,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729612,-2.866249,-3.119099,-3.047003,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729480,-2.866249,-3.119099,-3.046354,-2.729480,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729480,-2.865739,-3.118848,-3.046354,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729480,-2.865739,-3.118457,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.1810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729480,-2.865739,-3.118848,-3.046336,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046372,-2.729612,-2.865739,-3.118708,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729348,-2.865881,-3.118848,-3.046372,-2.729348,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729348,-2.865881,-3.118848,-3.046372,-2.729348,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046372,-2.729348,-2.865881,-3.118848,-3.046372,-2.729348,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046372,-2.729348,-2.865881,-3.118708,-3.046372,-2.729348,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729348,-2.866249,-3.119099,-3.046372,-2.729348,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729612,-2.865597,-3.118708,-3.046372,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.865881,-3.119099,-3.046372,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046372,-2.729480,-2.865881,-3.118708,-3.046372,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729480,-2.865597,-3.119099,-3.046372,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729612,-2.865597,-3.118457,-3.046372,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729744,-2.865597,-3.119099,-3.046372,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046372,-2.729744,-2.865597,-3.119099,-3.046372,-2.729744,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046372,-2.729612,-2.865597,-3.118708,-3.046372,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046390,-2.729744,-2.866249,-3.118457,-3.046390,-2.729744,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
