"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.486728,-2.473347,2.483808,0.656220,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484088,0.656220,2.486728,-2.467473,2.484268,0.656220,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
1.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484268,0.656220,2.486728,-2.467289,2.483627,0.656220,2.486728,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.486728,-2.467473,2.483808,0.656469,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.656220,2.486728,-2.467942,2.483989,0.656220,2.486728,-2.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484268,0.656220,2.487371,-2.467289,2.484268,0.656220,2.480946,-2.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484268,0.656220,2.480704,-2.467759,2.483808,0.656220,2.480462,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.487130,-2.467759,2.484268,0.656220,2.486888,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.487130,-2.467289,2.483808,0.656220,2.481105,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484449,0.656220,2.480704,-2.467759,2.483808,0.656220,2.486888,-2.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.480704,-2.467289,2.483808,0.656220,2.486888,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.480704,-2.467473,2.483808,0.656220,2.480462,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.487130,-2.467289,2.483808,0.656220,2.487130,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.480704,-2.467759,2.483808,0.656220,2.480704,-2.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.487130,-2.467289,2.483808,0.656220,2.487130,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.480946,-2.467759,2.483808,0.656220,2.480946,-2.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.480704,-2.467473,2.483808,0.656220,2.480863,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.487130,-2.467473,2.483808,0.656372,2.487130,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.486888,-2.467473,2.483808,0.656220,2.480462,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655572,2.486888,-2.467473,2.483808,0.656220,2.486888,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655723,2.486888,-2.467003,2.483808,0.655723,2.486888,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655723,2.486888,-2.467003,2.483808,0.655723,2.486888,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655723,2.486888,-2.467003,2.483808,0.655723,2.486888,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655723,2.486888,-2.467473,2.483808,0.655723,2.486888,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.3810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655723,2.480704,-2.467473,2.483808,0.655723,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655723,2.481105,-2.467473,2.483808,0.655723,2.481105,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484170,0.655723,2.481105,-2.467473,2.483808,0.655723,2.481105,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655723,2.481105,-2.467473,2.483989,0.655723,2.481105,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655723,2.481105,-2.467473,2.483808,0.655723,2.481105,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.4814,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655723,2.481105,-2.467473,2.483989,0.655723,2.481105,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.5018,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.655723,2.481105,-2.467473,2.484268,0.655723,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655723,2.480462,-2.467473,2.484268,0.655723,2.481105,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.5412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655723,2.481105,-2.467656,2.484268,0.655723,2.487130,-2.467656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.5630,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483627,0.655972,2.480704,-2.467656,2.483808,0.656220,2.480704,-2.467656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.480704,-2.467289,2.484268,0.655972,2.480704,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480704,-2.467473,2.483808,0.655972,2.486487,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.486888,-2.467473,2.483808,0.656220,2.480704,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.480704,-2.467289,2.484268,0.655723,2.480462,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484088,0.655972,2.480946,-2.467289,2.484088,0.655972,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.486728,-2.467473,2.483808,0.655972,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.486728,-2.467473,2.483808,0.655972,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.486728,-2.467656,2.483808,0.655972,2.486728,-2.467656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.486728,-2.467473,2.483808,0.655972,2.486728,-2.466820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.486728,-2.467473,2.483808,0.655972,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655972,2.486728,-2.473529,2.483989,0.655972,2.481188,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.481188,-2.467656,2.483808,0.655972,2.480545,-2.467656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.467003,2.484449,0.655972,2.480946,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655972,2.486728,-2.467656,2.483989,0.655972,2.480704,-2.467656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.486728,-2.467473,2.483808,0.655972,2.480787,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.481188,-2.467473,2.483808,0.655972,2.481188,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.467289,2.483989,0.655972,2.480545,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655972,2.480545,-2.467473,2.483989,0.655972,2.486728,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.487130,-2.467473,2.483989,0.655972,2.487371,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655972,2.487371,-2.467473,2.483528,0.655972,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484449,0.655972,2.480946,-2.467473,2.483989,0.655972,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.466820,2.483808,0.655723,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.467289,2.483808,0.655972,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.467473,2.483808,0.655972,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.467003,2.483808,0.655972,2.480946,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484449,0.655972,2.480946,-2.467473,2.484449,0.656220,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.467003,2.483808,0.655972,2.480946,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484268,0.655972,2.480946,-2.467656,2.484268,0.655723,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484268,0.656123,2.480946,-2.467003,2.484268,0.656123,2.480946,-2.473347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656372,2.480946,-2.467003,2.484449,0.656372,2.480946,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483347,0.655972,2.480946,-2.467187,2.483347,0.655972,2.480946,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.467473,2.483808,0.655723,2.480946,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.467473,2.483808,0.655972,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656123,2.480946,-2.467289,2.484449,0.656123,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483627,0.656372,2.480946,-2.473164,2.483627,0.655972,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484268,0.655972,2.480946,-2.467473,2.484268,0.655972,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484268,0.655972,2.480946,-2.467473,2.484268,0.655972,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.467289,2.483808,0.655972,2.480946,-2.467289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655972,2.480946,-2.467656,2.483808,0.655972,2.480946,-2.467656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655972,2.480946,-2.467656,2.483989,0.655972,2.480946,-2.467656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483989,0.655972,2.480946,-2.473347,2.483808,0.655972,2.480946,-2.467003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.656220,2.480946,-2.473347,2.483808,0.656220,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484268,0.655972,2.480946,-2.467473,2.484268,0.656372,2.480946,-2.467473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.473817,2.483808,0.655972,2.480946,-2.473817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
3.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483808,0.655972,2.480946,-2.467942,2.483808,0.655972,2.480946,-2.467942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882.987305,857.429260,873.389099,-76.913925
