"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952616,-3.006715,2.980129,-3.077425,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
1.8610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.953064,-3.006843,2.980770,-3.077425,2.953064,-3.007368,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
1.8809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.007241,2.980539,-3.077425,2.953258,-3.007241,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
1.9009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.953064,-3.007241,2.980770,-3.077425,2.953064,-3.007241,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
1.9211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952422,-3.007241,2.980539,-3.077425,2.953064,-3.007241,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
1.9409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.076776,2.953064,-3.007241,2.980770,-3.076776,2.953064,-3.007241,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
1.9611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077439,2.952422,-3.007241,2.980770,-3.077439,2.952422,-3.007241,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
1.9810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076776,2.953064,-3.007241,2.980360,-3.076776,2.953064,-3.007241,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.0010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077439,2.952871,-3.007241,2.980539,-3.076790,2.953064,-3.007241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077454,2.953064,-3.007241,2.980539,-3.077454,2.952616,-3.007241,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.0413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.076790,2.952616,-3.007241,2.980539,-3.076790,2.952616,-3.007241,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.0614,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077439,2.952616,-3.007241,2.980539,-3.076790,2.952616,-3.007241,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076790,2.952616,-3.007241,2.980129,-3.076790,2.952616,-3.007241,0.000000,0.000000,0.000000,0.000000,-0.000029,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.1011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952616,-3.007241,2.980360,-3.076790,2.952616,-3.007241,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.1212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952616,-3.006970,2.980539,-3.077439,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952616,-3.006843,2.980770,-3.077439,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.1610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952616,-3.006843,2.980360,-3.077439,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.1811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952616,-3.006715,2.980770,-3.077439,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.2010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076776,2.952616,-3.006843,2.980770,-3.076776,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952616,-3.006715,2.980360,-3.077425,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.2410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952616,-3.007368,2.980129,-3.077425,2.952616,-3.007368,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952616,-3.007368,2.980129,-3.077425,2.952616,-3.007368,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.2811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952616,-3.007368,2.980129,-3.077425,2.952616,-3.007368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952616,-3.006843,2.980770,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.3210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006843,2.980360,-3.077425,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.3410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952616,-3.006843,2.980770,-3.077439,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.3609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952616,-3.006970,2.980770,-3.077439,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.3809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952616,-3.006843,2.980129,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.4012,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076790,2.952616,-3.006715,2.980129,-3.076790,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.4209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952616,-3.006715,2.980770,-3.077439,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.4409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076805,2.952616,-3.006843,2.980129,-3.076805,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.4612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952616,-3.006843,2.980770,-3.077439,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.4809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952616,-3.006715,2.980539,-3.077439,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.952616,-3.006843,2.980539,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.5209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077439,2.952616,-3.006715,2.980129,-3.077439,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
2.5414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.952616,-3.006843,2.980539,-3.077439,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.076805,2.952616,-3.006843,2.980539,-3.076805,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.5809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.076805,2.952616,-3.006970,2.980770,-3.076805,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.6009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076805,2.953064,-3.006843,2.980129,-3.076805,2.953064,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.6210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076805,2.952422,-3.006843,2.980770,-3.076805,2.953064,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.076805,2.952616,-3.006843,2.980770,-3.076805,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.6609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.076805,2.953064,-3.006843,2.980770,-3.076805,2.953064,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.6813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.076805,2.953064,-3.007368,2.980770,-3.076805,2.953064,-3.007368,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.7009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.076805,2.952616,-3.006970,2.980360,-3.076805,2.952616,-3.007368,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.7209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.952616,-3.006843,2.980770,-3.077439,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.7409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006843,2.980770,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.7609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952616,-3.006970,2.980770,-3.077425,2.952616,-3.007368,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006715,2.980770,-3.077425,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.8009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.076776,2.952422,-3.006715,2.980360,-3.077425,2.953064,-3.006588,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.8209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952422,-3.006843,2.980770,-3.077439,2.952422,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.8409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077439,2.953064,-3.006843,2.980770,-3.077439,2.953064,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.8609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952616,-3.006843,2.980770,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.8811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006843,2.980770,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.9013,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077439,2.952616,-3.006843,2.980770,-3.077439,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.9209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006843,2.980770,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.9409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006843,2.980770,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.9609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006843,2.980770,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
2.9809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952616,-3.006843,2.980360,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
3.0009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.952616,-3.006715,2.980360,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
3.0211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.952616,-3.006843,2.980539,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
3.0411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006843,2.980770,-3.077425,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
3.0609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.952616,-3.006970,2.980539,-3.077425,2.952616,-3.006970,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
3.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.952422,-3.006843,2.980770,-3.077425,2.952422,-3.006843,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
3.1009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.953003,-3.006843,2.980770,-3.077425,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
3.1209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.953003,-3.006843,2.980770,-3.077425,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
3.1409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.953003,-3.006715,2.980539,-3.077425,2.953003,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
3.1609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.953003,-3.006970,2.980539,-3.077425,2.953003,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
3.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952809,-3.006970,2.980129,-3.077425,2.952809,-3.006970,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
3.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.952809,-3.006843,2.980129,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
3.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.952422,-3.006843,2.980539,-3.077425,2.953064,-3.006970,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
3.2409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.952616,-3.006843,2.980539,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
3.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006715,2.980770,-3.077425,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
3.2809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952616,-3.006843,2.980129,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
3.3010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952616,-3.006843,2.980360,-3.077425,2.953064,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
3.3209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980360,-3.077425,2.952616,-3.006843,2.980360,-3.077425,2.952616,-3.006843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
3.3409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980770,-3.077425,2.952616,-3.006715,2.980770,-3.077425,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
3.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980539,-3.077425,2.953064,-3.006843,2.980539,-3.077425,2.953064,-3.006843,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,-758.157104,1117.740845,416.643005,1968.810791
3.3809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.952616,-3.006715,2.980539,-3.077425,2.952616,-3.006715,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
3.4009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.980129,-3.077425,2.953064,-3.006843,2.980770,-3.077425,2.953064,-3.006715,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,-758.156921,1117.740845,416.643005,1968.810791
