"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
10.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.784101,1.303770,1.652011,-1.420849,-1.784101,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.784101,1.303490,1.652011,-1.420425,-1.784101,1.303853,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783804,1.304133,1.652011,-1.421066,-1.783452,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.304133,1.652011,-1.420425,-1.783452,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304133,1.652011,-1.420643,-1.783952,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.652011,-1.420425,-1.783952,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.784101,1.304133,1.652011,-1.420425,-1.784101,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.784101,1.304133,1.651970,-1.420425,-1.784101,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.784101,1.304133,1.651970,-1.420425,-1.784101,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.784101,1.304133,1.652011,-1.420643,-1.784101,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.784101,1.304133,1.651970,-1.420643,-1.784101,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421284,-1.784101,1.304133,1.651928,-1.421284,-1.784101,1.304133,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.304133,1.652011,-1.420643,-1.783952,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.304133,1.651928,-1.420643,-1.783303,1.304133,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.304133,1.651970,-1.420643,-1.783804,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783804,1.304133,1.652011,-1.421066,-1.783804,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.304133,1.651970,-1.420425,-1.783804,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304133,1.651970,-1.420643,-1.783303,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.304133,1.651928,-1.420643,-1.783303,1.304133,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.304133,1.651928,-1.420425,-1.783952,1.304133,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783804,1.304133,1.651970,-1.420849,-1.783952,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783804,1.304133,1.652011,-1.420849,-1.783804,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420849,-1.783804,1.304133,1.651970,-1.420849,-1.783952,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
10.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783656,1.304133,1.652011,-1.420425,-1.783952,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304133,1.652011,-1.420643,-1.783804,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.304133,1.651928,-1.420425,-1.783804,1.304133,1.651928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.304133,1.651970,-1.420425,-1.783303,1.304133,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.304133,1.652053,-1.420425,-1.783303,1.304133,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303490,1.652053,-1.420643,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303770,1.652011,-1.420643,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783952,1.303490,1.652053,-1.420643,-1.783952,1.303490,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652053,-1.420425,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304051,1.652053,-1.420425,-1.783952,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652011,-1.420425,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652053,-1.420425,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303490,1.652094,-1.420425,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652094,-1.420425,-1.783952,1.303770,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303408,1.652053,-1.420425,-1.783804,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.304133,1.652094,-1.420425,-1.783804,1.304133,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304051,1.652094,-1.420425,-1.783952,1.304051,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304051,1.652011,-1.420425,-1.783952,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.784101,1.304051,1.652094,-1.420425,-1.783303,1.303408,1.652094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303408,1.652053,-1.420425,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.303770,1.652053,-1.420425,-1.783452,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.303408,1.652053,-1.420425,-1.783952,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783804,1.303770,1.652053,-1.420425,-1.783303,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.4409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.303408,1.652053,-1.420425,-1.783952,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.304051,1.652053,-1.420425,-1.783303,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.303408,1.652053,-1.420425,-1.783303,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304051,1.652011,-1.420425,-1.783952,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304051,1.652053,-1.420425,-1.783952,1.304051,1.651970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304051,1.652011,-1.420425,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.303770,1.652011,-1.420425,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.304051,1.652053,-1.420425,-1.783303,1.304051,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783452,1.303770,1.652053,-1.420425,-1.783452,1.303770,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652053,-1.420425,-1.783952,1.303408,1.652053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303770,1.652053,-1.420425,-1.783303,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.304051,1.652011,-1.420643,-1.783303,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783303,1.304051,1.652011,-1.420643,-1.783303,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.421066,-1.783303,1.304051,1.652011,-1.420643,-1.783303,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.304051,1.652011,-1.420643,-1.783303,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652011,-1.420643,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652011,-1.420643,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783303,1.303770,1.652011,-1.420860,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303408,1.652011,-1.420643,-1.783303,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303408,1.652011,-1.420643,-1.783952,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652011,-1.420643,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303770,1.652011,-1.420425,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783303,1.303490,1.652011,-1.420643,-1.783303,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652011,-1.420643,-1.783804,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783452,1.303408,1.652011,-1.420860,-1.783452,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783952,1.303408,1.652011,-1.420643,-1.783452,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.783952,1.304051,1.652011,-1.420860,-1.783952,1.304051,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
11.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420425,-1.783952,1.303408,1.652011,-1.420425,-1.783952,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
12.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783804,1.303770,1.652011,-1.420643,-1.783656,1.303408,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
12.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420860,-1.784101,1.303770,1.652011,-1.420860,-1.784101,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
12.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.420643,-1.783452,1.303770,1.652011,-1.420643,-1.783452,1.303770,1.652011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1167.619141,166.847092,995.560974,1220.935669
