"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096163,-0.066971,3.020392,-0.254293,-0.096163,-0.066971,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000070,0.000051,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
1.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066971,3.020205,-0.254293,-0.096805,-0.066971,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000028,0.000009,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
1.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066971,3.020019,-0.254532,-0.096805,-0.066971,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
1.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067296,3.020019,-0.254293,-0.096805,-0.067296,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000021,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
1.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067294,3.020205,-0.254293,-0.096805,-0.067294,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000060,-0.000063,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
1.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066971,3.020392,-0.254532,-0.096805,-0.066971,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000015,-0.000052,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
1.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066971,3.020392,-0.254054,-0.096722,-0.066971,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000023,0.000043,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
1.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066971,3.020205,-0.254532,-0.096805,-0.066971,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000065,0.000059,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
1.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066971,3.020205,-0.254054,-0.096722,-0.066971,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000049,0.000013,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066971,3.020392,-0.254532,-0.096805,-0.066971,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.067617,3.020205,-0.254532,-0.096805,-0.067617,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000055,-0.000003,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020392,-0.254054,-0.096722,-0.067617,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000052,-0.000048,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
2.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020205,-0.254293,-0.096722,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067617,3.020019,-0.254293,-0.096722,-0.067617,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000043,0.000058,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254293,-0.096639,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000070,0.000041,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
2.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020392,-0.254293,-0.096639,-0.067296,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254532,-0.096639,-0.067296,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066971,3.020392,-0.253879,-0.096722,-0.066971,3.020392,-0.253879,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000028,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067619,3.020392,-0.254293,-0.096639,-0.067619,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000044,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
2.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067619,3.020205,-0.254532,-0.096557,-0.067619,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000023,-0.000029,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066971,3.020205,-0.254532,-0.096722,-0.066971,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000039,0.000056,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066971,3.020392,-0.254532,-0.096639,-0.066971,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000061,0.000056,0.000000,0.000000,691.685120,1669.296997,3742.501221,-1752.328003
2.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254532,-0.096639,-0.067294,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000018,0.000056,0.000000,0.000000,691.685120,1669.296997,3742.501221,-1752.328003
2.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066971,3.020392,-0.254119,-0.096722,-0.066971,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000056,0.000000,0.000000,691.685120,1669.296997,3742.501221,-1752.328003
2.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067296,3.020019,-0.253879,-0.096722,-0.067296,3.020019,-0.253879,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000056,0.000000,0.000000,691.685120,1669.296997,3742.501221,-1752.328003
2.3209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020019,-0.254293,-0.096639,-0.067296,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000056,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066971,3.020019,-0.254532,-0.096639,-0.066971,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000009,0.000056,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020019,-0.254293,-0.096722,-0.067294,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000054,0.000056,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067296,3.020205,-0.254293,-0.096722,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000071,0.000056,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254532,-0.096722,-0.067296,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000031,0.000056,0.000000,0.000000,691.685120,1669.296997,3742.501221,-1752.328003
2.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067296,3.020205,-0.254293,-0.096722,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000056,0.000000,0.000000,691.685120,1669.296997,3742.501221,-1752.328003
2.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066971,3.020019,-0.254293,-0.096722,-0.066971,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000056,0.000000,0.000000,691.685120,1669.296997,3742.501221,-1752.328003
2.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066971,3.020205,-0.254293,-0.096805,-0.066971,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000056,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096805,-0.066971,3.020205,-0.254293,-0.096639,-0.066971,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000056,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254293,-0.096722,-0.067294,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000056,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066971,3.020205,-0.254532,-0.096722,-0.066971,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000056,0.000000,0.000000,691.685120,1669.296997,3742.501221,-1752.328003
2.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254532,-0.096639,-0.067294,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000027,0.000056,0.000000,0.000000,691.685120,1669.296997,3742.501221,-1752.328003
2.5607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254532,-0.096639,-0.067294,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254532,-0.096639,-0.067294,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000039,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254532,-0.096639,-0.067294,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
2.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096246,-0.067294,3.020205,-0.254293,-0.096246,-0.067294,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
2.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067294,3.020205,-0.254532,-0.096722,-0.067294,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
2.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067294,3.020205,-0.254293,-0.096639,-0.067294,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067617,3.020205,-0.254293,-0.096722,-0.067617,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254293,-0.096639,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254293,-0.096639,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067296,3.020205,-0.254293,-0.096557,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
2.7610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067296,3.020205,-0.254293,-0.096557,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000029,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.7808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096475,-0.067296,3.020205,-0.254293,-0.096475,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000050,0.000071,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067296,3.020205,-0.254293,-0.096639,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000058,0.000064,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
2.8209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067296,3.020205,-0.254293,-0.096557,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000040,0.000019,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067296,3.020019,-0.254054,-0.096639,-0.067296,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000034,-0.000006,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020019,-0.254293,-0.096639,-0.067296,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000071,-0.000028,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
2.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020019,-0.254706,-0.096639,-0.067296,3.020019,-0.254706,0.000000,0.000000,0.000000,0.000000,-0.000065,-0.000071,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
2.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020019,-0.254054,-0.096639,-0.067296,3.020019,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000009,-0.000062,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
2.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020019,-0.254532,-0.096639,-0.067296,3.020019,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000050,0.000014,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
2.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254293,-0.096639,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000071,0.000069,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
2.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254054,-0.096639,-0.067296,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000045,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
2.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067296,3.020205,-0.254293,-0.096722,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
3.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067296,3.020205,-0.254293,-0.096722,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
3.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067296,3.020205,-0.254293,-0.096722,-0.067296,3.019936,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000055,-0.000037,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
3.0409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067296,3.020205,-0.254293,-0.096722,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000010,-0.000068,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
3.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067296,3.020392,-0.254532,-0.096722,-0.067296,3.020392,-0.254532,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
3.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254293,-0.096639,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
3.1010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254293,-0.096639,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
3.1207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067296,3.020205,-0.253879,-0.096722,-0.067296,3.020205,-0.253879,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
3.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096557,-0.067296,3.020392,-0.254054,-0.096557,-0.067296,3.020392,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
3.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254293,-0.096639,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
3.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020019,-0.254293,-0.096639,-0.067296,3.020019,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
3.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020392,-0.254293,-0.096639,-0.067296,3.020392,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
3.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.067296,3.020205,-0.254054,-0.096722,-0.067296,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
3.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254467,-0.096639,-0.067296,3.020205,-0.254467,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
3.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254293,-0.096639,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,691.685120,1669.296875,3742.501221,-1752.328003
3.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254293,-0.096639,-0.067296,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
3.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254054,-0.096639,-0.067296,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
3.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.067296,3.020205,-0.254532,-0.096639,-0.067296,3.020205,-0.254532,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
3.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096722,-0.066971,3.020205,-0.254293,-0.096722,-0.066971,3.020205,-0.254293,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,691.685242,1669.296875,3742.501221,-1752.328003
3.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096639,-0.066971,3.020205,-0.254054,-0.096639,-0.066971,3.020205,-0.254054,0.000000,0.000000,0.000000,0.000000,0.000064,0.000014,0.000000,0.000000,691.685242,1669.296997,3742.501221,-1752.328003
