"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
57.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570309,2.566867,-2.596217,-0.568891,0.570309,2.566867,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1203.481079,-1817.371338,382.383514,393.868439
57.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570309,2.566867,-2.596217,-0.568891,0.570309,2.566867,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1203.481079,-1817.371338,382.383514,393.868439
57.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570309,2.566867,-2.595735,-0.568891,0.570309,2.566867,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1203.481079,-1817.371338,382.383514,393.868439
57.4412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570567,2.566867,-2.595735,-0.568891,0.570567,2.566867,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,1203.481079,-1817.371338,382.383514,393.868439
57.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570309,2.566867,-2.596047,-0.568250,0.570309,2.566867,-2.595564,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570176,2.566867,-2.596047,-0.568760,0.570176,2.566867,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570433,2.566867,-2.595564,-0.568891,0.570433,2.566867,-2.595564,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570176,2.566634,-2.596217,-0.568760,0.570176,2.566634,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.5409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569022,0.570176,2.566634,-2.596217,-0.568380,0.570176,2.572826,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568119,0.570176,2.566867,-2.596217,-0.568380,0.570176,2.566867,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.572881,-2.596387,-0.568891,0.570176,2.566867,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.566634,-2.596387,-0.568380,0.570176,2.566634,-2.595735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570176,2.572416,-2.596217,-0.568250,0.570176,2.572648,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.6415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570176,2.566867,-2.596047,-0.568250,0.570176,2.566867,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.572416,-2.595564,-0.568891,0.570176,2.566634,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570176,2.566867,-2.596217,-0.568760,0.570176,2.566867,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.572826,-2.596387,-0.568891,0.570176,2.572826,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570176,2.566634,-2.595735,-0.568250,0.570176,2.566401,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.7413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.569918,2.566401,-2.596217,-0.568891,0.570176,2.573058,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.573058,-2.596047,-0.568380,0.570176,2.566634,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.572416,-2.596217,-0.568380,0.570176,2.566634,-2.595735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.569918,2.572416,-2.595564,-0.568380,0.570176,2.572416,-2.595564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.573058,-2.596217,-0.568380,0.570176,2.573058,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.8410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.569918,2.573058,-2.595735,-0.568380,0.570567,2.572416,-2.595735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570567,2.566458,-2.596217,-0.568380,0.570567,2.566458,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.573058,-2.596217,-0.568380,0.570176,2.573058,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.573058,-2.596217,-0.568380,0.570176,2.573058,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.573058,-2.596217,-0.568380,0.570176,2.573058,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.9423,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.573058,-2.595735,-0.568380,0.570176,2.573058,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.566634,-2.596217,-0.568380,0.570176,2.566634,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481079,-1817.371460,382.383514,393.868439
57.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.566634,-2.596217,-0.568380,0.570176,2.566634,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868439
58.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570309,2.566634,-2.596217,-0.568380,0.569918,2.572416,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868439
58.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570567,2.566867,-2.596217,-0.568380,0.569918,2.572881,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868439
58.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.566634,-2.596217,-0.568380,0.570176,2.566634,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868439
58.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.566867,-2.596047,-0.568380,0.569918,2.572648,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868439
58.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.566458,-2.596217,-0.568380,0.570176,2.566458,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868439
58.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.572648,-2.596047,-0.568380,0.570176,2.566634,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868439
58.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.566634,-2.596047,-0.568380,0.570176,2.566634,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868439
58.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.569918,2.572648,-2.596217,-0.568380,0.569918,2.566458,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868439
58.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.569918,2.566458,-2.596047,-0.568380,0.569918,2.572881,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,1203.481201,-1817.371460,382.383514,393.868317
58.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.566867,-2.596217,-0.568380,0.570176,2.566867,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,1203.481201,-1817.371460,382.383514,393.868317
58.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570176,2.566867,-2.596217,-0.568380,0.570176,2.566867,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1203.481201,-1817.371460,382.383514,393.868317
58.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.566867,-2.596217,-0.568891,0.570176,2.566867,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1203.481201,-1817.371460,382.383514,393.868317
58.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.566867,-2.596217,-0.568380,0.570176,2.566867,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1203.481201,-1817.371460,382.383514,393.868317
58.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.566867,-2.596047,-0.568380,0.570176,2.566867,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,1203.481201,-1817.371460,382.383514,393.868317
58.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570176,2.566867,-2.595564,-0.568250,0.570176,2.566867,-2.596700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,1203.481201,-1817.371460,382.383514,393.868317
58.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.572881,-2.596047,-0.568891,0.570176,2.566458,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868317
58.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570567,2.573058,-2.596217,-0.568760,0.570567,2.573058,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868317
58.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570567,2.573058,-2.596217,-0.568250,0.569918,2.573058,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868317
58.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.569918,2.573058,-2.596047,-0.568380,0.569918,2.573058,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868317
58.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570567,2.573058,-2.596217,-0.568250,0.570567,2.573058,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868317
58.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570309,2.573058,-2.596217,-0.568380,0.570309,2.573058,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868317
58.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570309,2.573058,-2.596217,-0.568380,0.570309,2.573058,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371460,382.383514,393.868317
58.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570309,2.573058,-2.596217,-0.568891,0.570309,2.573058,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570309,2.573058,-2.596217,-0.568250,0.570309,2.573058,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.569918,2.573058,-2.596700,-0.568760,0.569918,2.573058,-2.596700,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570567,2.573058,-2.596217,-0.568760,0.570567,2.573058,-2.596387,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568630,0.570309,2.573058,-2.596217,-0.568630,0.570176,2.573058,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568760,0.570567,2.573058,-2.596047,-0.568760,0.570567,2.573058,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.569918,2.573058,-2.596217,-0.568250,0.569918,2.573058,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570176,2.573058,-2.596047,-0.568250,0.570176,2.572881,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.572648,-2.596047,-0.568891,0.570176,2.566867,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.572881,-2.596047,-0.568891,0.570176,2.572648,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570176,2.572881,-2.596217,-0.568250,0.570176,2.572881,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.566867,-2.595564,-0.568891,0.570176,2.566867,-2.595564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.572881,-2.595564,-0.568891,0.570176,2.572881,-2.595564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.572881,-2.596217,-0.568891,0.570176,2.566458,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.566691,-2.596047,-0.568891,0.570176,2.566867,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568119,0.570176,2.566634,-2.596047,-0.568119,0.570176,2.566634,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,1203.480713,-1817.371704,382.383514,393.868317
58.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570176,2.566634,-2.596047,-0.568250,0.570176,2.566458,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.572648,-2.596217,-0.568891,0.570176,2.572648,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568380,0.570176,2.572881,-2.596217,-0.568380,0.570176,2.572881,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570176,2.572881,-2.596217,-0.568891,0.570176,2.572881,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568891,0.570176,2.572881,-2.595735,-0.568891,0.570176,2.572881,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570176,2.566225,-2.596047,-0.568250,0.570176,2.566225,-2.596047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
58.8809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568250,0.570176,2.566225,-2.596217,-0.568250,0.570176,2.572648,-2.596217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1203.481201,-1817.371704,382.383514,393.868317
