"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673640,-1.019965,-2.123939,1.662753,-1.673640,-1.019965,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673640,-1.019965,-2.123505,1.662753,-1.673640,-1.019965,-2.123505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673640,-1.019965,-2.123939,1.662111,-1.673640,-1.019965,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673150,-1.019965,-2.123720,1.662753,-1.673150,-1.019965,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.672991,-1.019965,-2.123720,1.662111,-1.672991,-1.019965,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019965,-2.123939,1.662753,-1.673481,-1.019965,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673481,-1.019965,-2.123720,1.662208,-1.673481,-1.019965,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.672991,-1.019965,-2.123939,1.662111,-1.672991,-1.019965,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019965,-2.123939,1.662753,-1.673481,-1.019965,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019965,-2.124373,1.662753,-1.672991,-1.019965,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.672991,-1.019965,-2.124373,1.662753,-1.672991,-1.019965,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673481,-1.019965,-2.124154,1.662111,-1.673481,-1.019965,-2.124154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673321,-1.019965,-2.123939,1.662111,-1.673321,-1.019965,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.672991,-1.019965,-2.123939,1.662111,-1.672991,-1.019965,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673640,-1.019965,-2.124159,1.662111,-1.673640,-1.019965,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.672991,-1.019965,-2.124373,1.662208,-1.672991,-1.019965,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.672991,-1.019965,-2.124373,1.662753,-1.672991,-1.019965,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.672991,-1.019965,-2.124593,1.662753,-1.672991,-1.019965,-2.124593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019965,-2.123939,1.662753,-1.673481,-1.019965,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.672991,-1.019965,-2.124159,1.662850,-1.672991,-1.019965,-2.124159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019965,-2.123720,1.662753,-1.673481,-1.019965,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673640,-1.019965,-2.123720,1.662208,-1.673640,-1.019965,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673150,-1.019965,-2.123939,1.662850,-1.673150,-1.019965,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.673640,-1.019965,-2.123939,1.662753,-1.673640,-1.019965,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673640,-1.019965,-2.123939,1.662753,-1.673640,-1.019965,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673640,-1.019923,-2.123939,1.662208,-1.673640,-1.019923,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.673640,-1.019965,-2.124159,1.662305,-1.673640,-1.019923,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673640,-1.019880,-2.123939,1.662850,-1.673640,-1.019880,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673640,-1.019880,-2.123720,1.662850,-1.673640,-1.019880,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673640,-1.019280,-2.124373,1.662208,-1.673640,-1.019880,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673640,-1.019923,-2.123939,1.662208,-1.673640,-1.019923,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673640,-1.019880,-2.123939,1.662208,-1.673640,-1.019880,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673640,-1.019923,-2.124154,1.662208,-1.673640,-1.019923,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673640,-1.019880,-2.123939,1.662753,-1.673640,-1.019880,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673640,-1.019923,-2.124154,1.662753,-1.673640,-1.019923,-2.124154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673640,-1.019923,-2.123939,1.662850,-1.673640,-1.019923,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673640,-1.019280,-2.123939,1.662753,-1.673640,-1.019280,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673640,-1.019280,-2.123939,1.662656,-1.673640,-1.019280,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673640,-1.019280,-2.123720,1.662208,-1.673640,-1.019280,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673640,-1.019923,-2.124373,1.662753,-1.673640,-1.019923,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673150,-1.019880,-2.123720,1.662753,-1.673150,-1.019880,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.672991,-1.019880,-2.124373,1.662208,-1.672991,-1.019880,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673640,-1.019280,-2.124373,1.662656,-1.673640,-1.019280,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673321,-1.019323,-2.124373,1.662753,-1.672991,-1.019323,-2.124154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.672991,-1.019280,-2.123720,1.662753,-1.672991,-1.019280,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673150,-1.019323,-2.123939,1.662753,-1.673150,-1.019323,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673640,-1.019923,-2.124373,1.662656,-1.673150,-1.019280,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673800,-1.019923,-2.124373,1.662753,-1.673800,-1.019923,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.673640,-1.019280,-2.124373,1.662656,-1.673640,-1.019280,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.672991,-1.019965,-2.124154,1.662208,-1.673481,-1.019965,-2.124154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673640,-1.019965,-2.124154,1.662208,-1.673640,-1.019965,-2.124154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673150,-1.019923,-2.124373,1.662850,-1.673640,-1.019923,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673640,-1.019923,-2.124373,1.662208,-1.673640,-1.019923,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673640,-1.019280,-2.124373,1.662850,-1.673640,-1.019280,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673800,-1.019280,-2.123720,1.662208,-1.673800,-1.019280,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.673481,-1.019280,-2.123939,1.662753,-1.673150,-1.019280,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.673800,-1.019923,-2.123720,1.662305,-1.673800,-1.019923,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.673640,-1.019880,-2.124373,1.662305,-1.673640,-1.019880,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673150,-1.019923,-2.123720,1.662850,-1.673150,-1.019923,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.672991,-1.019923,-2.123505,1.662305,-1.672991,-1.019923,-2.123505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.672991,-1.019923,-2.123505,1.662305,-1.672991,-1.019923,-2.123505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.672991,-1.019923,-2.123505,1.662305,-1.672991,-1.019923,-2.123505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.672991,-1.019923,-2.123505,1.662111,-1.672991,-1.019923,-2.123505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.672991,-1.019923,-2.123939,1.662753,-1.672991,-1.019923,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.672991,-1.019923,-2.123939,1.662305,-1.672991,-1.019923,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.672991,-1.019923,-2.123939,1.662208,-1.672991,-1.019923,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.672991,-1.019280,-2.124373,1.662753,-1.672991,-1.019923,-2.124154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.2009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.672991,-1.019323,-2.123720,1.662850,-1.672991,-1.019923,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.672991,-1.019323,-2.123720,1.662753,-1.672991,-1.019323,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.672991,-1.019923,-2.123935,1.662753,-1.672991,-1.019323,-2.123935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.672991,-1.019923,-2.123720,1.662753,-1.672991,-1.019923,-2.124154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662656,-1.672991,-1.019323,-2.124588,1.662656,-1.672991,-1.019323,-2.124588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662753,-1.672991,-1.019880,-2.124154,1.662753,-1.672991,-1.019323,-2.124154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.672991,-1.019323,-2.123720,1.662850,-1.672991,-1.019923,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662305,-1.672991,-1.019965,-2.124373,1.662305,-1.672991,-1.019965,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.672991,-1.019965,-2.123720,1.662208,-1.672991,-1.019965,-2.123720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662111,-1.672991,-1.019923,-2.124593,1.662111,-1.672991,-1.019923,-2.124593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.672991,-1.019280,-2.123939,1.662208,-1.672991,-1.019280,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.672991,-1.019323,-2.124373,1.662208,-1.672991,-1.019323,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.672991,-1.019280,-2.123939,1.662208,-1.672991,-1.019280,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.672991,-1.019965,-2.123505,1.662208,-1.672991,-1.019965,-2.123505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662208,-1.673640,-1.019923,-2.123939,1.662208,-1.673640,-1.019923,-2.123939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
3.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662850,-1.673150,-1.019880,-2.124373,1.662850,-1.673150,-1.019880,-2.124373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,-0.000140,0.000000,0.000140
