"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
136.5604,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588480,-0.602584,-2.547272,-0.209436,0.209403,0.209488,0.209443,-0.225928,0.214582,0.222900,0.209381,-79.482002,967.475586,3612.701416,-1490.582886
136.5812,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.603227,-2.546922,-0.209437,0.209405,0.209491,0.209446,-0.225436,0.213994,0.221595,0.205949,-79.615791,967.560547,3612.796387,-1490.505127
136.6004,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588736,-0.602669,-2.547272,-0.209436,0.209405,0.209489,0.209443,-0.225305,0.214068,0.221450,0.201826,-79.663223,967.650696,3612.880371,-1490.427734
136.6206,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588480,-0.602669,-2.553146,-0.209436,0.209403,0.209489,0.209403,-0.226099,0.214284,0.221608,0.198117,-79.754044,967.727417,3612.968018,-1490.356445
136.6405,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588480,-0.602669,-2.547272,-0.209437,0.209403,0.209489,0.209443,-0.228971,0.213395,0.221846,0.194115,-79.894249,967.807068,3613.100830,-1490.238892
136.6604,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588480,-0.602669,-2.552971,-0.209436,0.209403,0.209489,0.209404,-0.230146,0.211997,0.222445,0.194085,-79.942940,967.892029,3613.143066,-1490.198608
136.6804,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588480,-0.602755,-2.553146,-0.209437,0.209403,0.209489,0.209403,-0.232964,0.210986,0.223500,0.194831,-80.076591,967.972778,3613.232422,-1490.121460
136.7004,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593403,0.588480,-0.602669,-2.553146,-0.209437,0.209403,0.209489,0.209403,-0.233895,0.209283,0.224214,0.197640,-80.169502,968.055542,3613.324463,-1490.035767
136.7203,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588598,-0.603227,-2.553450,-0.209436,0.209404,0.209491,0.209400,-0.233921,0.208620,0.225987,0.201663,-80.213585,968.145630,3613.414062,-1489.946045
136.7404,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588480,-0.602669,-2.552971,-0.209436,0.209403,0.209489,0.209404,-0.235135,0.208620,0.229199,0.209253,-80.356865,968.145630,3613.550781,-1489.820557
136.7604,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.602669,-2.552971,-0.209437,0.209405,0.209489,0.209404,-0.236610,0.223587,0.230104,0.212109,-80.455498,964.123901,3613.604248,-1489.741455
136.7803,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.602669,-2.553450,-0.209437,0.209405,0.209489,0.209400,-0.237353,0.214413,0.230655,0.212693,-80.501396,968.400818,3613.685303,-1489.700073
136.8004,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588343,-0.602584,-2.547272,-0.209437,0.209402,0.209488,0.209443,-0.239437,0.216680,0.229969,0.211595,-80.598495,968.484802,3613.775635,-1489.622925
136.8204,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588343,-0.603227,-2.547098,-0.209436,0.209402,0.209491,0.209444,-0.241607,0.217691,0.228635,0.210672,-80.737999,968.567688,3613.871826,-1489.538208
136.8403,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588736,-0.603227,-2.547098,-0.209436,0.209405,0.209491,0.209444,-0.241225,0.216340,0.228390,0.208961,-80.782509,968.650818,3613.959717,-1489.449829
136.8604,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588736,-0.602669,-2.547098,-0.209436,0.209405,0.209489,0.209444,-0.239405,0.214441,0.228657,0.207004,-80.875420,968.732544,3614.046143,-1489.373169
136.8804,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588736,-0.603227,-2.547098,-0.209436,0.209405,0.209491,0.209444,-0.236321,0.213746,0.228397,0.207599,-81.013809,968.817688,3614.182373,-1489.248291
136.9004,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588480,-0.602669,-2.547098,-0.209436,0.209403,0.209489,0.209444,-0.235570,0.213739,0.228444,0.208957,-81.059853,968.905945,3614.225342,-1489.201416
136.9204,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588992,-0.602584,-2.553146,-0.209436,0.209407,0.209488,0.209403,-0.235002,0.214157,0.228660,0.212053,-81.153740,968.989563,3614.317383,-1489.112915
136.9403,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588992,-0.602584,-2.553450,-0.209436,0.209407,0.209488,0.209400,-0.235530,0.215218,0.228370,0.217757,-81.293808,969.077820,3614.410400,-1488.985352
136.9604,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588480,-0.602669,-2.553624,-0.209437,0.209403,0.209489,0.209399,-0.236049,0.217062,0.227349,0.220032,-81.339424,969.161987,3614.494385,-1488.931885
136.9804,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588480,-0.602669,-2.553146,-0.209437,0.209403,0.209489,0.209403,-0.237621,0.217151,0.227247,0.222300,-81.484238,969.248047,3614.584473,-1488.855713
137.0004,True,0.000000,0.000000,0.744980,0.000000,0.000000,0.959176,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.602669,-2.553799,-0.200887,0.200856,0.200937,0.200849,-0.237621,0.216502,0.226849,0.001220,-81.484238,969.332458,3614.676758,-1497.017212
137.0204,True,0.000000,0.000000,0.744980,0.000000,0.000000,0.805045,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.602755,-2.553624,-0.168606,0.168580,0.168648,0.168576,-0.237621,0.216766,0.224793,0.218926,-81.484238,969.419617,3614.754150,-1488.685425
137.0404,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.744980,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588480,-0.602669,-2.547272,-0.156026,0.156002,0.156065,0.156031,-0.237621,0.215551,0.220351,0.213652,-81.484238,969.491760,3614.826660,-1488.620728
137.0603,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.855018,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.596888,-2.547098,-0.179072,0.179045,0.179091,0.179079,-0.237621,0.207525,0.208219,0.203328,-81.484238,969.548706,3614.885010,-1488.565430
137.0804,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.987214,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.596246,-2.547098,-0.206759,0.206727,0.206777,0.206766,-0.237621,0.192880,0.192037,0.186845,-81.484238,969.619019,3614.939697,-1488.502197
137.1004,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.592761,0.588992,-0.602584,-2.546620,-0.209433,0.209407,0.209488,0.209447,-0.237621,0.185715,0.181915,0.174905,-81.484238,969.686401,3615.035400,-1488.446533
137.1205,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.602669,-2.547098,-0.209437,0.209405,0.209489,0.209444,-0.237621,0.178128,0.185884,0.157431,-81.484238,969.750427,3615.161865,-1488.356445
137.1404,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.602669,-2.547098,-0.209437,0.209405,0.209489,0.209444,-0.237621,0.169950,0.186838,0.152330,-81.484238,969.827576,3615.201416,-1488.322021
137.1604,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.602584,-2.553146,-0.209437,0.209405,0.209488,0.209403,-0.237621,0.171491,0.193999,0.150415,-81.484238,969.902344,3615.285645,-1488.252563
137.1804,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588736,-0.602669,-2.553624,-0.209436,0.209405,0.209489,0.209399,-0.237621,0.181901,0.209428,0.164194,-81.484238,969.984497,3615.372803,-1488.137939
137.2004,True,0.000000,0.000000,0.921068,0.000000,0.000000,0.960139,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588992,-0.603227,-2.552971,-0.201088,0.201060,0.201141,0.201057,-0.237621,0.188621,0.218740,0.169679,-81.484238,970.071594,3615.461670,-1488.086914
137.2204,True,0.000000,0.000000,0.921068,0.000000,0.000000,0.921068,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588992,-0.603227,-2.552971,-0.192905,0.192878,0.192956,0.192875,-0.281893,0.188621,0.218740,0.169679,-82.468056,970.071594,3615.461670,-1488.086914
137.2403,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.925080,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588992,-0.603227,-2.552971,-0.193746,0.193718,0.193796,0.193715,-0.222539,0.188621,0.217085,0.195722,-82.592354,970.071594,3609.320801,-1487.892212
137.2604,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.996190,-0.624410,0.624410,-0.624410,-2.517182,-0.605459,0.588992,-0.603227,-2.552971,-0.208702,0.208609,0.208693,0.208606,-0.195186,0.203237,0.212811,0.203004,-82.679550,970.340515,3615.700928,-1487.808838
137.2803,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588992,-0.603227,-2.547272,-0.209436,0.209407,0.209491,0.209443,-0.189226,0.202190,0.210348,0.204808,-82.737305,970.374695,3615.788818,-1487.777344
137.3004,True,0.000000,0.000000,0.815401,0.000000,0.000000,0.960382,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588992,-0.603227,-2.547098,-0.201139,0.201111,0.201192,0.201147,-0.209080,0.199522,0.212214,0.204181,-82.923409,970.451843,3615.923584,-1487.650024
137.3204,True,0.000000,0.000000,0.815401,0.000000,0.000000,0.834843,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588992,-0.602669,-2.547098,-0.174847,0.174822,0.174890,0.174853,-0.222602,0.198434,0.213388,0.204850,-82.976143,970.538635,3615.966553,-1487.605225
137.3405,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.815401,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588992,-0.602669,-2.546922,-0.170775,0.170750,0.170817,0.170782,-0.247353,0.198278,0.214526,0.206195,-83.062782,970.615906,3616.042725,-1487.528564
137.3604,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.925033,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588992,-0.602584,-2.546922,-0.193736,0.193708,0.193783,0.193744,-0.246519,0.197738,0.211803,0.201632,-83.127510,970.690552,3616.114014,-1487.425049
137.3804,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588992,-0.602840,-2.546922,-0.209437,0.209407,0.209489,0.209446,-0.235642,0.196546,0.206045,0.198731,-83.154854,970.764771,3616.184326,-1487.378906
137.4009,True,0.000000,0.000000,0.818084,0.000000,0.000000,0.959841,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588736,-0.602669,-2.546922,-0.204512,0.204448,0.204529,0.204487,-0.208756,0.194214,0.201044,0.195692,-83.240372,970.832703,3616.271240,-1487.315186
137.4204,True,0.000000,0.000000,0.818084,0.000000,0.000000,0.836442,-0.624410,0.624410,-0.624410,-2.517182,-0.593403,0.588343,-0.603227,-2.546922,-0.175182,0.175153,0.175227,0.175189,-0.191310,0.191002,0.199242,0.191842,-83.352821,970.910278,3616.362061,-1487.235352
137.4404,True,0.000000,0.000000,0.818084,0.000000,0.000000,0.818084,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588736,-0.602669,-2.546922,-0.171336,0.171311,0.171379,0.171344,-0.195231,0.188123,0.197779,0.188371,-83.496651,970.989380,3616.431152,-1487.119995
137.4604,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.913502,-0.624410,0.624410,-0.624410,-2.517182,-0.592628,0.588736,-0.602669,-2.546922,-0.191317,0.191292,0.191368,0.191329,-0.200379,0.187243,0.197520,0.189631,-83.529015,971.059998,3616.505371,-1487.077393
137.4804,True,0.000000,0.000000,1.000000,0.000000,0.000000,0.999747,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.602669,-2.546922,-0.209384,0.209352,0.209436,0.209393,-0.215327,0.187881,0.200035,0.192571,-83.600723,971.134766,3616.583496,-1487.004517
137.5004,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593403,0.588736,-0.603312,-2.546922,-0.209437,0.209405,0.209492,0.209446,-0.225026,0.189137,0.200659,0.194353,-83.681923,971.210632,3616.667725,-1486.926147
137.5204,True,0.000000,0.000000,1.000000,0.000000,0.000000,1.000000,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.602755,-2.546922,-0.209437,0.209405,0.209489,0.209446,-0.217023,0.191368,0.200461,0.196363,-83.815430,971.292542,3616.755371,-1486.851929
137.5404,True,0.000000,0.000000,0.702110,0.000000,0.000000,0.993665,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588992,-0.602669,-2.546922,-0.208110,0.208080,0.208162,0.208119,-0.209237,0.195701,0.206413,0.199182,-83.904854,971.378906,3616.888916,-1486.717773
137.5604,True,0.000000,0.000000,0.702110,0.000000,0.000000,0.880760,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.602584,-2.546922,-0.184463,0.184436,0.184509,0.184471,-0.209780,0.203452,0.211472,0.200770,-83.952011,971.477539,3616.937744,-1486.671753
137.5804,True,0.000000,0.000000,0.702110,0.000000,0.000000,0.727268,-0.624410,0.624410,-0.624410,-2.517182,-0.593136,0.588736,-0.602669,-2.546922,-0.152316,0.152293,0.152354,0.152323,-0.217657,0.211825,0.220983,0.205003,-84.040176,971.562805,3617.024902,-1486.591919
137.6004,True,0.000000,0.000000,0.561617,0.000000,0.000000,0.644661,-0.624410,0.624410,-0.624410,-2.517182,-0.598909,0.588736,-0.596802,-2.546922,-0.135037,0.134995,0.135030,0.135021,-0.216466,0.217442,0.221460,0.208015,-84.124023,971.629883,3617.087158,-1486.522339
137.6204,True,0.000000,0.000000,0.561617,0.000000,0.000000,0.561617,-0.624410,0.624410,-0.624410,-2.517182,-0.598909,0.588992,-0.596802,-2.552971,-0.117642,0.117606,0.117635,0.117605,-0.208490,0.208706,0.207753,0.200088,-84.152061,971.675476,3617.134277,-1486.477539
137.6406,True,0.000000,0.000000,0.986929,0.000000,0.000000,0.565609,-0.624410,0.624410,-0.624410,-2.517182,-0.598909,0.588992,-0.596802,-2.546445,-0.117644,0.117606,0.117635,0.117630,-0.174949,0.188927,0.197215,0.182486,-84.201866,971.712769,3617.156982,-1486.438843
137.6604,True,0.000000,0.000000,0.986929,0.000000,0.000000,0.672423,-0.624410,0.624410,-0.624410,-2.517182,-0.599551,0.588992,-0.596802,-2.552971,-0.140855,0.140810,0.140845,0.140808,-0.160236,0.160917,0.197215,0.157142,-84.213730,971.736328,3617.156982,-1486.419678
137.6803,True,0.000000,0.000000,0.986929,0.000000,0.000000,0.883160,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588992,-0.596888,-2.547575,-0.184996,0.184940,0.184986,0.184970,-0.114773,0.127404,0.197215,0.125675,-84.287247,971.780273,3617.156982,-1486.374268
137.7004,True,0.000000,0.000000,0.987145,0.000000,0.000000,0.987145,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588480,-0.602669,-2.546922,-0.206778,0.206711,0.206796,0.206753,-0.106341,0.104329,0.197215,0.103279,-84.334679,971.806335,3617.156982,-1486.352417
137.7204,True,0.000000,0.000000,0.987145,0.000000,0.000000,0.987145,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588343,-0.602669,-2.547098,-0.206778,0.206710,0.206796,0.206752,-0.106947,0.091352,0.197215,0.087137,-84.392998,971.856445,3617.156982,-1486.280151
137.7404,True,0.000000,0.000000,0.987145,0.000000,0.000000,0.987145,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588736,-0.602669,-2.553146,-0.206778,0.206713,0.206796,0.206711,-0.109984,0.094535,0.197215,0.090129,-84.426338,971.917542,3617.156982,-1486.241089
137.7604,True,0.000000,0.000000,0.461510,0.000000,0.000000,0.876852,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588736,-0.602669,-2.552971,-0.183675,0.183617,0.183691,0.183616,-0.126336,0.107341,0.113068,0.104543,-84.501396,971.985901,3617.460693,-1486.170898
137.7804,True,0.000000,0.000000,0.461510,0.000000,0.000000,0.643245,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588736,-0.602669,-2.552971,-0.134741,0.134699,0.134753,0.134698,-0.163621,0.107341,0.107298,0.141208,-84.635742,971.985901,3617.279053,-1486.052368
137.8004,True,0.000000,0.000000,0.302483,0.000000,0.000000,0.443454,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588736,-0.602669,-2.553624,-0.092891,0.092861,0.092899,0.092859,-0.173142,0.204238,0.113068,0.153716,-84.672852,970.303833,3617.460693,-1486.008179
137.8204,True,0.000000,0.000000,0.302483,0.000000,0.000000,0.306062,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588736,-0.602755,-2.547098,-0.064111,0.064091,0.064117,0.064103,-0.178844,0.169915,0.170821,0.172054,-84.722656,972.187073,3617.656738,-1485.951050
137.8404,True,0.000000,0.000000,0.302483,0.000000,0.000000,0.302483,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588736,-0.602755,-2.547098,-0.063361,0.063341,0.063367,0.063353,-0.172226,0.164603,0.165828,0.167603,-84.734375,972.207031,3617.684814,-1485.941772
137.8605,True,0.000000,0.000000,0.714257,0.000000,0.000000,0.385959,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.594831,-0.602669,-2.546922,-0.080847,0.080838,0.080854,0.080837,-0.128782,0.140882,0.144579,0.146621,-84.738838,972.210266,3617.687988,-1485.940186
137.8806,True,0.000000,0.000000,0.714257,0.000000,0.000000,0.620054,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.594576,-0.596974,-2.552971,-0.129883,0.129867,0.129876,0.129842,-0.088751,0.104387,0.106644,0.107982,-84.749580,972.208557,3617.687988,-1485.942993
137.9004,True,0.000000,0.000000,0.207732,0.000000,0.000000,0.713464,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588736,-0.602669,-2.553146,-0.149450,0.149403,0.149463,0.149401,-0.067868,0.067966,0.068903,0.069688,-84.765762,972.234924,3617.714111,-1485.924927
137.9203,True,0.000000,0.000000,0.207732,0.000000,0.000000,0.656565,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588736,-0.602755,-2.553146,-0.137531,0.137488,0.137543,0.137486,-0.046425,0.043390,0.045558,0.040502,-84.790878,972.262024,3617.738037,-1485.904053
137.9405,True,0.000000,0.000000,0.583600,0.000000,0.000000,0.417564,-0.624410,0.624410,-0.624410,-2.517182,-0.599043,0.588736,-0.602755,-2.553146,-0.095659,0.095645,0.095683,0.095644,-0.047845,0.039110,0.039950,0.032898,-84.859512,972.300476,3617.770996,-1485.866943
137.9604,True,0.000000,0.000000,0.583600,0.000000,0.000000,0.265606,-0.624410,0.624410,-0.624410,-2.517182,-0.599177,0.588736,-0.602755,-2.553146,-0.055637,0.055619,0.055642,0.055619,-0.067506,0.053752,0.051842,0.043883,-84.908897,972.358948,3617.828369,-1485.813110
137.9804,True,0.000000,0.000000,0.583600,0.000000,0.000000,0.255592,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.602755,-2.553146,-0.053530,0.053522,0.053544,0.053522,-0.079744,0.080748,0.075476,0.070533,-84.928711,972.402222,3617.870605,-1485.771606
138.0006,True,0.000000,0.000000,0.581826,0.000000,0.000000,0.424585,-0.624410,0.624410,-0.624410,-2.517182,-0.599177,0.588736,-0.602755,-2.547098,-0.088939,0.088910,0.088946,0.088927,-0.092742,0.094021,0.089148,0.086878,-84.955772,972.414490,3617.893555,-1485.747070
138.0204,True,0.000000,0.000000,0.581826,0.000000,0.000000,0.565087,-0.624410,0.624410,-0.624410,-2.517182,-0.605593,0.588736,-0.602755,-2.553450,-0.118386,0.118332,0.118380,0.118329,-0.090574,0.091850,0.086861,0.087203,-84.967911,972.438599,3617.906738,-1485.734741
138.0403,True,0.000000,0.000000,0.581826,0.000000,0.000000,0.581826,-0.624410,0.624410,-0.624410,-2.517182,-0.593269,0.588736,-0.596888,-2.553146,-0.121856,0.121837,0.121869,0.121836,-0.089652,0.090777,0.088298,0.087484,-85.006836,972.481140,3617.948486,-1485.701050
138.0603,True,0.000000,0.000000,0.349353,0.000000,0.000000,0.470307,-0.624410,0.624410,-0.624410,-2.517182,-0.593403,0.588736,-0.602669,-2.552971,-0.098500,0.098484,0.098524,0.098484,-0.082739,0.087218,0.086100,0.079319,-85.066124,972.513672,3617.980957,-1485.646118
138.0804,True,0.000000,0.000000,0.349353,0.000000,0.000000,0.355451,-0.624410,0.624410,-0.624410,-2.517182,-0.592894,0.588736,-0.602669,-2.547098,-0.074443,0.074433,0.074463,0.074447,-0.079924,0.079475,0.078491,0.075919,-85.088730,972.557617,3618.024658,-1485.630005
