"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026803,-3.117641,3.103159,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,1217.453735,-1821.069580,373.386169,375.021332
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103557,-3.120309,-0.026448,-3.117525,3.103159,-3.120309,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,1217.453735,-1821.069580,373.386169,375.021210
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026947,-3.117525,3.103403,-3.120309,-0.026947,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,1217.453735,-1821.069580,373.386169,375.021210
1.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026304,-3.116988,3.103159,-3.120309,-0.026304,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1217.453735,-1821.069580,373.386169,375.021210
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026947,-3.117641,3.103159,-3.120309,-0.026947,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,1217.453735,-1821.069580,373.386169,375.021332
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.116988,3.103403,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,1217.453735,-1821.069580,373.386169,375.021332
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026304,-3.116988,3.103006,-3.120309,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,1217.453735,-1821.069580,373.386169,375.021332
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.117525,3.103403,-3.120309,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,1217.453735,-1821.069580,373.386169,375.021332
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119671,-0.026947,-3.117525,3.103403,-3.119671,-0.026947,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,1217.453735,-1821.069580,373.386169,375.021210
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119671,-0.026448,-3.117525,3.103403,-3.119671,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,1217.453735,-1821.069580,373.386169,375.021332
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119681,-0.026448,-3.117409,3.102762,-3.119681,-0.026448,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,1217.453735,-1821.069580,373.386169,375.021332
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.119681,-0.026304,-3.116988,3.102762,-3.119681,-0.026304,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.119681,-0.026304,-3.116988,3.103403,-3.119681,-0.026304,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026448,-3.116988,3.103159,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,1217.453735,-1821.069580,373.386169,375.021332
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120320,-0.026947,-3.117104,3.103403,-3.120309,-0.026947,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,1217.453735,-1821.069580,373.386169,375.021332
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026947,-3.116988,3.102762,-3.120309,-0.026947,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,1217.453735,-1821.069580,373.386169,375.021332
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120320,-0.026448,-3.116988,3.103403,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,1217.453735,-1821.069580,373.386169,375.021332
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.119661,-0.026448,-3.117525,3.103006,-3.119661,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,1217.453735,-1821.069580,373.386169,375.021332
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026593,-3.117525,3.103403,-3.119661,-0.026593,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,1217.453735,-1821.069580,373.386169,375.021332
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.117104,3.103159,-3.120309,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,1217.453735,-1821.069580,373.386169,375.021332
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026737,-3.117104,3.103159,-3.119671,-0.026737,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,1217.453735,-1821.069580,373.386169,375.021332
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.117641,3.102762,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,1217.453735,-1821.069580,373.386169,375.021332
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.116988,3.102762,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,1217.453735,-1821.069580,373.386169,375.021332
2.2818,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117104,3.103006,-3.120320,-0.026448,-3.117104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,1217.453735,-1821.069580,373.386169,375.021332
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.116988,3.103403,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,1217.453735,-1821.069580,373.386169,375.021332
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120320,-0.026448,-3.116988,3.102762,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,1217.453735,-1821.069580,373.386169,375.021210
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120320,-0.026448,-3.116988,3.102762,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,1217.453735,-1821.069580,373.386169,375.021332
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120320,-0.026448,-3.116988,3.103159,-3.120320,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,1217.453735,-1821.069580,373.386169,375.021332
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120320,-0.026448,-3.117525,3.102915,-3.120320,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,1217.453735,-1821.069580,373.386169,375.021210
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026448,-3.116872,3.103159,-3.120309,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,1217.453735,-1821.069580,373.386169,375.021210
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.117641,3.103159,-3.120320,-0.026448,-3.117641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,1217.453735,-1821.069580,373.386169,375.021210
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.116988,3.103159,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,1217.453735,-1821.069580,373.386169,375.021210
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.116988,3.103159,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000042,1217.453735,-1821.069580,373.386169,375.021332
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.116988,3.102762,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1217.453735,-1821.069580,373.386169,375.021332
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.117525,3.103159,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,1217.453735,-1821.069580,373.386169,375.021332
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.117525,3.103159,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,1217.453735,-1821.069580,373.386169,375.021210
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.116872,3.103159,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,1217.453735,-1821.069580,373.386169,375.021332
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.119661,-0.026448,-3.116988,3.102762,-3.119661,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,1217.453735,-1821.069580,373.386169,375.021210
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.116988,3.102762,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,1217.453735,-1821.069580,373.386169,375.021210
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.117525,3.103159,-3.120309,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,1217.453735,-1821.069580,373.386169,375.021332
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.116988,3.103159,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,1217.453735,-1821.069580,373.386169,375.021332
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.116872,3.103403,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,1217.453735,-1821.069580,373.386169,375.021332
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.116988,3.103006,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,1217.453735,-1821.069580,373.386169,375.021332
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120299,-0.026448,-3.116872,3.103006,-3.120299,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,1217.453735,-1821.069580,373.386169,375.021210
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.116872,3.103159,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,1217.453735,-1821.069580,373.386169,375.021210
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.119671,-0.026448,-3.116988,3.103159,-3.119671,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,1217.453735,-1821.069580,373.386169,375.021332
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.116988,3.103159,-3.120320,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,1217.453735,-1821.069580,373.386169,375.021332
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.117525,3.102762,-3.120309,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,1217.453735,-1821.069580,373.386169,375.021332
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.117409,3.102762,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,1217.453735,-1821.069580,373.386169,375.021332
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.116872,3.102762,-3.120309,-0.026448,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,1217.453735,-1821.069580,373.386169,375.021332
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.116872,3.102762,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,1217.453735,-1821.069580,373.386169,375.021210
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.117409,3.103403,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,1217.453735,-1821.069580,373.386169,375.021210
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.025950,-3.117409,3.103006,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,1217.453735,-1821.069580,373.386169,375.021210
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026593,-3.117525,3.103403,-3.120309,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1217.453735,-1821.069580,373.386169,375.021210
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.117409,3.103403,-3.120309,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,1217.453735,-1821.069580,373.386169,375.021332
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026593,-3.116872,3.103159,-3.120309,-0.026593,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,1217.453735,-1821.069580,373.386169,375.021332
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.117409,3.102762,-3.120309,-0.026448,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,1217.453735,-1821.069580,373.386169,375.021210
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103006,-3.120309,-0.026448,-3.117293,3.103006,-3.120309,-0.026448,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,1217.453735,-1821.069580,373.386169,375.021210
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.117409,3.102762,-3.120309,-0.026448,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,1217.453735,-1821.069580,373.386169,375.021210
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026593,-3.117409,3.102762,-3.120309,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,1217.453735,-1821.069580,373.386169,375.021210
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.117293,3.102762,-3.120309,-0.026448,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,1217.453735,-1821.069580,373.386169,375.021210
3.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.116756,3.103403,-3.120309,-0.026448,-3.116756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,1217.453735,-1821.069580,373.386169,375.021332
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026593,-3.117409,3.102762,-3.120309,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,1217.453735,-1821.069580,373.386169,375.021332
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026593,-3.117525,3.103159,-3.120309,-0.026593,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,1217.453735,-1821.069580,373.386169,375.021332
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.117409,3.103159,-3.120309,-0.026448,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,1217.453735,-1821.069580,373.386169,375.021332
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.117409,3.103159,-3.120309,-0.026448,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,1217.453735,-1821.069580,373.386169,375.021210
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.117409,3.103159,-3.120309,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,1217.453735,-1821.069580,373.386169,375.021210
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102915,-3.120309,-0.026448,-3.116872,3.102915,-3.120309,-0.026304,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,1217.453735,-1821.069580,373.386169,375.021210
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026593,-3.117525,3.103159,-3.120309,-0.026095,-3.116988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,1217.453735,-1821.069580,373.386169,375.021332
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026593,-3.116988,3.103159,-3.120309,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,1217.453735,-1821.069580,373.386169,375.021332
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026593,-3.117409,3.103159,-3.120309,-0.026593,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,1217.453735,-1821.069580,373.386169,375.021210
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120309,-0.026448,-3.116872,3.102762,-3.120309,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,1217.453735,-1821.069580,373.386169,375.021210
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120309,-0.026448,-3.116988,3.103159,-3.120309,-0.026448,-3.117525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,1217.453735,-1821.069580,373.386169,375.021210
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103403,-3.120309,-0.026448,-3.117409,3.103403,-3.120309,-0.026448,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,1217.453735,-1821.069580,373.386169,375.021210
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.025950,-3.117409,3.103159,-3.120320,-0.025950,-3.117409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,1217.453735,-1821.069580,373.386169,375.021210
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026448,-3.116756,3.103159,-3.120320,-0.026448,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,1217.453735,-1821.069580,373.386169,375.021332
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102762,-3.120320,-0.026947,-3.116872,3.102762,-3.120320,-0.026947,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,1217.453735,-1821.069580,373.386169,375.021332
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103159,-3.120320,-0.026448,-3.117409,3.103159,-3.120320,-0.026593,-3.116872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,1217.453735,-1821.069580,373.386169,375.021332
