"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
139.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.086581,-0.041550,-0.030304,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.092454,-0.041550,-0.030304,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106472,3.092454,-0.041473,-0.030623,3.106294,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.105829,3.092670,-0.041473,-0.030952,3.106472,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.105829,3.086581,-0.041473,-0.030943,3.105829,3.086581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.105829,3.092454,-0.041473,-0.030623,3.106294,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106294,3.092454,-0.041473,-0.030623,3.106294,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106116,3.092454,-0.041473,-0.030623,3.106116,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106294,3.092562,-0.041473,-0.030623,3.106116,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.106116,3.092018,-0.041550,-0.030304,3.106116,3.092018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106294,3.086143,-0.041473,-0.030304,3.106294,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.105829,3.086688,-0.041550,-0.030623,3.105829,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106294,3.092670,-0.041473,-0.030623,3.106294,3.092670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030304,3.106294,3.086143,-0.041473,-0.030304,3.106294,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106294,3.092126,-0.041550,-0.030304,3.106294,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106294,3.091910,-0.041550,-0.030304,3.106294,3.091910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106116,3.092454,-0.041550,-0.030304,3.106116,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106116,3.092454,-0.041550,-0.030304,3.106116,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106116,3.092454,-0.041473,-0.030304,3.106116,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106472,3.092670,-0.041550,-0.030304,3.106472,3.092670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106294,3.092454,-0.041550,-0.030304,3.106294,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030304,3.106294,3.092562,-0.041627,-0.030304,3.106294,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.092018,-0.041550,-0.030304,3.106472,3.092018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
139.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.105829,3.092562,-0.041550,-0.030304,3.105829,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.105829,3.092562,-0.041550,-0.030633,3.105829,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.105829,3.086143,-0.041550,-0.030623,3.105829,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.105829,3.086143,-0.041550,-0.030623,3.105829,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.105829,3.086143,-0.041550,-0.030623,3.105829,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.105829,3.086143,-0.041627,-0.030623,3.105829,3.086143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.105829,3.086036,-0.041550,-0.030623,3.105829,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.105829,3.092454,-0.041550,-0.030623,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030623,3.105829,3.092454,-0.041473,-0.030623,3.106294,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030952,3.105829,3.092454,-0.041473,-0.030952,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.106472,3.092454,-0.041550,-0.030304,3.106472,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.106472,3.092454,-0.041550,-0.030623,3.106472,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.105651,3.092454,-0.041550,-0.030304,3.106294,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030304,3.105829,3.092454,-0.041627,-0.030304,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106294,3.092454,-0.041550,-0.030304,3.106294,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106294,3.092454,-0.041550,-0.030304,3.106294,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106294,3.092454,-0.041550,-0.030304,3.106294,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106294,3.092454,-0.041627,-0.030304,3.106294,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030304,3.106472,3.092454,-0.041627,-0.030304,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030304,3.105651,3.092454,-0.041627,-0.030304,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030952,3.106007,3.092454,-0.041704,-0.030623,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106007,3.092454,-0.041550,-0.030304,3.106185,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030633,3.106007,3.092454,-0.041627,-0.030633,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.106472,3.092454,-0.041550,-0.030633,3.106472,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030633,3.106007,3.092454,-0.041627,-0.030633,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.105829,3.092454,-0.041550,-0.030623,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.105829,3.092454,-0.041550,-0.030633,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030952,3.105829,3.092454,-0.041550,-0.030633,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.105829,3.092454,-0.041550,-0.030633,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030633,3.106007,3.092454,-0.041627,-0.030633,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030633,3.106007,3.092454,-0.041627,-0.030623,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030633,3.106472,3.092454,-0.041627,-0.030952,3.106472,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.106472,3.092454,-0.041550,-0.030633,3.106472,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.105829,3.092454,-0.041550,-0.030623,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-0.030304,3.105829,3.092454,-0.041704,-0.030304,3.105829,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-0.030304,3.106007,3.092454,-0.041062,-0.030304,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030623,3.106007,3.092454,-0.041627,-0.030623,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030623,3.106007,3.086688,-0.041627,-0.030623,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-0.030623,3.106007,3.092018,-0.041062,-0.030623,3.106007,3.092018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030623,3.106007,3.091910,-0.041627,-0.030623,3.106007,3.091910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030623,3.106007,3.086688,-0.041627,-0.030623,3.106007,3.086688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.106007,3.086581,-0.041550,-0.030623,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030623,3.106007,3.092562,-0.041627,-0.030623,3.106007,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.106007,3.092454,-0.041550,-0.030623,3.106007,3.086036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-0.030623,3.106007,3.092018,-0.041704,-0.030623,3.105829,3.092018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.106007,3.092454,-0.041550,-0.030623,3.106185,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.106007,3.092562,-0.041550,-0.030623,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030304,3.106007,3.092670,-0.041550,-0.030304,3.106007,3.092670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030633,3.106007,3.092562,-0.041550,-0.030633,3.106007,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030623,3.106007,3.092562,-0.041550,-0.030623,3.106007,3.092562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
140.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-0.030294,3.106007,3.086473,-0.041627,-0.030294,3.106007,3.086473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
141.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-0.030304,3.106007,3.092454,-0.041550,-0.030304,3.106007,3.092454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
141.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041473,-0.030623,3.106007,3.092670,-0.041473,-0.030623,3.106007,3.092670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-199.022186,-223.847382,-685.109497,-480.635742
