"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
70.1920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798671,-3.002609,0.319164,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.2123,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798167,-3.002609,0.318798,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.2320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261688,-2.798522,-3.002609,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.2520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261341,-2.798671,-3.002609,0.318798,0.261341,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.2720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318514,0.261341,-2.798522,-3.002609,0.318514,0.261341,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.2920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261983,-2.797869,-3.002609,0.318798,0.261983,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.3123,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798522,-3.002609,0.319164,0.261983,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.3321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261514,-2.798671,-3.002609,0.319164,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.3520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319447,0.261514,-2.798018,-3.002609,0.319447,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.3720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319447,0.261514,-2.798018,-3.002609,0.319447,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.3920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319447,0.261514,-2.798018,-3.002493,0.319447,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.4122,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319447,0.261514,-2.798522,-3.002609,0.319447,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.4320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261514,-2.798522,-3.002609,0.319164,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.4520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261514,-2.798671,-3.001968,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.4720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318798,0.261514,-2.798522,-3.002347,0.318798,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.4920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318798,0.261514,-2.798522,-3.002347,0.318798,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.5122,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318798,0.261514,-2.798522,-3.002230,0.318798,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.5320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318798,0.261514,-2.798522,-3.001968,0.318798,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.5520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798167,-3.002609,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.5720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261514,-2.798819,-3.002609,0.319164,0.261514,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.5920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798167,-3.002609,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.6126,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798819,-3.002347,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.6320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002085,0.318514,0.261514,-2.798522,-3.002347,0.318514,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.6520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261514,-2.798671,-3.002727,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.6723,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318798,0.261514,-2.798522,-3.002347,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.6922,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261514,-2.798018,-3.002347,0.319164,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.7120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261514,-2.798167,-3.002347,0.319164,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.7320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261514,-2.798671,-3.002347,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.7520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261514,-2.798671,-3.002347,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.7720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261341,-2.798167,-3.002347,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.7920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261983,-2.798671,-3.002347,0.319164,0.261983,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.8135,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261514,-2.798671,-3.002347,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.8320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261514,-2.798671,-3.002609,0.319164,0.261341,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.8520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261514,-2.798671,-3.002347,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.8720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261514,-2.798671,-3.002609,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.8920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318880,0.261514,-2.798671,-3.002609,0.318880,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.9123,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261341,-2.798671,-3.001968,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.9320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.262157,-2.798671,-3.001968,0.318880,0.262157,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.9520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.318880,0.261514,-2.798671,-3.002347,0.318880,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.9720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318514,0.261688,-2.798671,-3.002347,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
70.9920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318514,0.261983,-2.798671,-3.001968,0.318514,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.0122,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261514,-2.798671,-3.001968,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.0320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261514,-2.798671,-3.002347,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.0520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261514,-2.798671,-3.001968,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.0720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261514,-2.798671,-3.001968,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.0920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261688,-2.798522,-3.002609,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.1122,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261688,-2.798522,-3.002347,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.1321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002727,0.319164,0.261688,-2.798167,-3.002727,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.1520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261688,-2.798522,-3.002347,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.1720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261688,-2.798018,-3.002609,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.1922,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798671,-3.002609,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.2121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798671,-3.001968,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.2320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261514,-2.798167,-3.002609,0.319164,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.2522,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261688,-2.798671,-3.002347,0.319164,0.261688,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.2720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798522,-3.001968,0.319164,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.2920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798018,-3.002609,0.319164,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.3120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798522,-3.001968,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.3321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261688,-2.798522,-3.001968,0.319164,0.261688,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.3521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261219,-2.797869,-3.001968,0.319164,0.261219,-2.797869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.3720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798522,-3.002609,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.3920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002230,0.319164,0.261688,-2.798522,-3.002230,0.319164,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.4121,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319082,0.261514,-2.798522,-3.002347,0.319082,0.262157,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.4320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318798,0.261688,-2.798522,-3.002609,0.318798,0.261688,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.4523,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318798,0.261688,-2.798167,-3.002609,0.318798,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.4720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261688,-2.798167,-3.002609,0.318798,0.261688,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.4920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261862,-2.798671,-3.002609,0.318798,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.5120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318798,0.261862,-2.798671,-3.001968,0.318798,0.261862,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.5320,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319082,0.261514,-2.798522,-3.001968,0.318798,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.5520,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318798,0.261514,-2.798522,-3.002347,0.318798,0.261514,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.5720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261514,-2.798018,-3.002609,0.318798,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.5920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002347,0.319164,0.261514,-2.798018,-3.001968,0.319164,0.261514,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.6120,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.318880,0.261514,-2.798167,-3.001968,0.318880,0.261514,-2.798819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.6321,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.001968,0.319164,0.261514,-2.798819,-3.002609,0.318514,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.6521,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261514,-2.798671,-3.001968,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.6720,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261514,-2.798671,-3.002230,0.318798,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.6920,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.318798,0.261514,-2.798671,-3.002609,0.319164,0.261514,-2.798167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
71.7123,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.002609,0.319164,0.261514,-2.798167,-3.002609,0.319164,0.261514,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1144.065674,-1837.149536,380.136444,345.571014
