"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120072,-0.032585,3.110735,3.109269,3.120072,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
1.9011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120072,-0.032585,3.116612,3.109269,3.120072,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
1.9212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032585,3.110735,3.109269,3.120072,-0.032585,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
1.9411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109421,3.120072,-0.032585,3.117376,3.109421,3.120072,-0.032585,3.117376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
1.9611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120072,-0.032585,3.110735,3.109269,3.120072,-0.032585,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
1.9811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120072,-0.033084,3.110735,3.109269,3.120072,-0.033084,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.0011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032585,3.116612,3.109269,3.120066,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.0211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032585,3.116612,3.109269,3.120066,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.0415,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,3.120066,-0.032585,3.117154,3.109024,3.120066,-0.032585,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.0623,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120066,-0.032729,3.116612,3.109666,3.120066,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.0811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120066,-0.032729,3.116612,3.109666,3.120066,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.1011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032729,3.116612,3.109269,3.120066,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120066,-0.032729,3.117265,3.109514,3.120072,-0.032729,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.1411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120072,-0.032729,3.117265,3.108872,3.120072,-0.032729,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.1611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108627,3.120072,-0.032729,3.116723,3.108627,3.120066,-0.032729,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.1811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120072,-0.032729,3.117265,3.109666,3.120072,-0.032729,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.2011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120072,-0.032729,3.117265,3.109666,3.120072,-0.032729,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.2212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120072,-0.032729,3.117265,3.109666,3.120072,-0.032729,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.2412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,3.120072,-0.032729,3.117265,3.109269,3.120072,-0.032729,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.2612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120072,-0.032729,3.116723,3.108872,3.120072,-0.032729,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.2812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120072,-0.032729,3.116501,3.109269,3.120072,-0.032729,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120072,-0.032729,3.117154,3.108872,3.120072,-0.032729,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.3211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120072,-0.032729,3.117154,3.109514,3.120072,-0.032729,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.3411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120072,-0.032729,3.117154,3.109269,3.120072,-0.032729,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-10.655134,-202.904572,132.997910,54.990513
2.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120066,-0.032729,3.117154,3.108872,3.120072,-0.032729,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,-10.655134,-202.904572,132.997910,54.990513
2.3811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120072,-0.032729,3.116612,3.108872,3.120072,-0.032729,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,-10.655134,-202.904572,132.997910,54.990654
2.4011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120072,-0.032729,3.116501,3.109269,3.120072,-0.032729,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.4211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120072,-0.032729,3.117154,3.109269,3.120072,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.4411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120066,-0.032729,3.117154,3.109269,3.120066,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-10.655134,-202.904572,132.997910,54.990654
2.4615,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120072,-0.032729,3.116612,3.108872,3.120066,-0.032729,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,-10.655134,-202.904572,132.997910,54.990654
2.4811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120060,-0.032729,3.110735,3.109514,3.120060,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,-10.655134,-202.904572,132.997910,54.990654
2.5011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120060,-0.032729,3.117154,3.109269,3.120060,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.5212,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032729,3.117154,3.109269,3.120060,-0.032729,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.5413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032729,3.117265,3.109269,3.120715,-0.032729,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.5612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,3.120066,-0.032729,3.117154,3.109514,3.120060,-0.032729,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.5813,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120066,-0.032729,3.117265,3.108872,3.120066,-0.032729,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.6011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120060,-0.032585,3.116612,3.108872,3.120060,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.6211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120060,-0.032585,3.116612,3.109666,3.120060,-0.032729,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.6411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,3.120060,-0.032585,3.117154,3.108872,3.120060,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.6612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,3.120060,-0.032585,3.117154,3.109269,3.120060,-0.032585,3.117043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.6811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120060,-0.032585,3.110625,3.109269,3.120060,-0.032585,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.7011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,3.120060,-0.032442,3.111278,3.109024,3.120060,-0.032442,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.7211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120060,-0.032442,3.117265,3.109269,3.120060,-0.032941,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.7411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120060,-0.032442,3.117154,3.109024,3.120060,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.7611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,3.120060,-0.032442,3.116612,3.109024,3.120060,-0.032442,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.7811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120060,-0.032442,3.117154,3.108872,3.120060,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.8011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120060,-0.032442,3.117043,3.109024,3.120060,-0.032941,3.111167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.8214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120060,-0.032442,3.117265,3.109024,3.120060,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.8411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120060,-0.032585,3.110625,3.109269,3.120060,-0.032585,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.8612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120060,-0.032585,3.117154,3.109269,3.120060,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.8811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120060,-0.033084,3.117154,3.109269,3.120060,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.9011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120060,-0.032585,3.117154,3.109269,3.120066,-0.032442,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
2.9211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032442,3.116612,3.109269,3.120066,-0.032442,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-10.655134,-202.904572,132.997910,54.990513
2.9414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032442,3.116612,3.108872,3.120066,-0.032585,3.116612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,-10.655134,-202.904572,132.997910,54.990513
2.9611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,3.120715,-0.032585,3.110735,3.108872,3.120715,-0.032585,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,-10.655134,-202.904572,132.997910,54.990654
2.9811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120715,-0.032585,3.110625,3.109269,3.120060,-0.032585,3.117154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
3.0011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120060,-0.032442,3.117265,3.109269,3.120060,-0.032442,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
3.0211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120055,-0.032442,3.110735,3.109269,3.120055,-0.032442,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,-10.655134,-202.904572,132.997910,54.990654
3.0412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120055,-0.032729,3.117265,3.109269,3.120055,-0.032729,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,-10.655134,-202.904572,132.997910,54.990654
3.0626,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032442,3.110625,3.108872,3.120066,-0.033084,3.110625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-10.655134,-202.904572,132.997910,54.990513
3.0811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032442,3.111278,3.109269,3.120066,-0.032442,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,-10.655134,-202.904572,132.997910,54.990513
3.1011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032442,3.117265,3.109269,3.120066,-0.032442,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-10.655134,-202.904572,132.997910,54.990654
3.1211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120060,-0.032941,3.116723,3.109269,3.120066,-0.032941,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
3.1411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032941,3.117154,3.109269,3.120066,-0.032941,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
3.1612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120066,-0.032941,3.117265,3.109666,3.120060,-0.032941,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,-10.655134,-202.904572,132.997910,54.990654
3.1811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120072,-0.032941,3.110735,3.109269,3.120066,-0.032941,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,-10.655134,-202.904572,132.997910,54.990513
3.2011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032941,3.117265,3.109269,3.120066,-0.032941,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,-10.655134,-202.904572,132.997910,54.990513
3.2214,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032941,3.110735,3.109269,3.120060,-0.032941,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-10.655134,-202.904572,132.997910,54.990513
3.2411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120704,-0.032941,3.110845,3.109269,3.120060,-0.032941,3.117376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-10.655134,-202.904572,132.997910,54.990513
3.2611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120066,-0.032941,3.116723,3.109666,3.120060,-0.032941,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-10.655134,-202.904572,132.997910,54.990513
3.2812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120066,-0.032941,3.117265,3.109269,3.120060,-0.032941,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-10.655134,-202.904572,132.997910,54.990513
3.3011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,3.120060,-0.032941,3.110845,3.109024,3.120060,-0.032941,3.110845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.655134,-202.904572,132.997910,54.990654
3.3211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,3.120060,-0.032941,3.110845,3.109269,3.120060,-0.032941,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-10.655134,-202.904572,132.997910,54.990513
3.3411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109024,3.120066,-0.032941,3.117265,3.109024,3.120060,-0.032941,3.111278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,-10.655134,-202.904572,132.997910,54.990513
3.3611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120066,-0.032941,3.116723,3.109666,3.120066,-0.032941,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-10.655134,-202.904572,132.997910,54.990513
3.3811,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120066,-0.032941,3.116723,3.109666,3.120066,-0.032941,3.116723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,-10.655134,-202.904572,132.997910,54.990654
3.4011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120072,-0.032941,3.110735,3.109666,3.120066,-0.032941,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,-10.655134,-202.904572,132.997910,54.990654
3.4211,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109666,3.120060,-0.032941,3.117265,3.109024,3.120060,-0.032941,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,-10.655134,-202.904572,132.997910,54.990654
3.4412,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,3.120060,-0.032941,3.117265,3.109269,3.120060,-0.032941,3.117265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-10.655134,-202.904572,132.997910,54.990654
3.4611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,3.120060,-0.032941,3.116612,3.109024,3.120060,-0.032941,3.110735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,-10.655134,-202.904572,132.997910,54.990513
