"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656274,-0.651973,-2.485964,2.483890,0.656274,-0.651973,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
1.8810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490307,0.656274,-0.651330,-2.485311,2.490307,0.656274,-0.651330,-2.485311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490307,0.656123,-0.651330,-2.485311,2.490307,0.656123,-0.651330,-2.485311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490307,0.656123,-0.651330,-2.485311,2.490307,0.656123,-0.651330,-2.485311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656123,-0.651330,-2.485311,2.490125,0.656123,-0.651330,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
1.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656123,-0.651893,-2.485964,2.483890,0.656123,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656123,-0.651893,-2.485964,2.483709,0.656123,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489665,0.656123,-0.651893,-2.485782,2.489665,0.656123,-0.651893,-2.485782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484071,0.656123,-0.651893,-2.485964,2.484071,0.656123,-0.651330,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656123,-0.651893,-2.485492,2.483890,0.656123,-0.651812,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484351,0.656123,-0.651893,-2.486145,2.484351,0.656123,-0.651893,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490307,0.656123,-0.651893,-2.485964,2.490307,0.656123,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489665,0.656123,-0.651893,-2.485964,2.489665,0.656123,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489944,0.656123,-0.651330,-2.485311,2.489944,0.656123,-0.651330,-2.485311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656123,-0.651893,-2.485964,2.483709,0.656123,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484351,0.656123,-0.651893,-2.485964,2.484351,0.655874,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.655874,-0.651893,-2.485964,2.483709,0.655874,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.655874,-0.651893,-2.485964,2.483709,0.655874,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656123,-0.651893,-2.485782,2.483709,0.655874,-0.651893,-2.485782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656123,-0.651893,-2.485311,2.483709,0.656123,-0.651893,-2.485311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.655874,-0.651893,-2.485782,2.483709,0.656123,-0.651893,-2.485782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.655874,-0.651893,-2.485964,2.483709,0.655874,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656123,-0.651893,-2.485964,2.489665,0.656123,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656123,-0.651893,-2.485964,2.483429,0.656123,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656123,-0.651893,-2.485964,2.484351,0.656123,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656123,-0.651893,-2.485964,2.489665,0.656123,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656123,-0.651893,-2.485492,2.483709,0.656123,-0.651893,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656123,-0.651893,-2.485492,2.483890,0.656123,-0.651893,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656123,-0.651893,-2.485492,2.483890,0.656123,-0.651893,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484071,0.656123,-0.651893,-2.485964,2.484071,0.655723,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484071,0.656123,-0.651893,-2.485964,2.490307,0.656123,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656274,-0.651893,-2.485492,2.483709,0.656274,-0.651893,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.655874,-0.651893,-2.485964,2.483890,0.655874,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656123,-0.651893,-2.485492,2.483709,0.656123,-0.651893,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484351,0.656372,-0.651893,-2.485964,2.484351,0.656372,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484351,0.656372,-0.651893,-2.485964,2.483890,0.656372,-0.651893,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656372,-0.651893,-2.485492,2.483709,0.655874,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656123,-0.651893,-2.485964,2.483890,0.656372,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656372,-0.651893,-2.485492,2.483709,0.655874,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490307,0.655874,-0.651893,-2.485964,2.483709,0.656372,-0.651893,-2.485782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484351,0.656372,-0.651893,-2.485782,2.484351,0.656372,-0.651893,-2.485782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656372,-0.651812,-2.485964,2.483890,0.656372,-0.651812,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484351,0.656372,-0.651812,-2.485964,2.484351,0.656372,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.7203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484351,0.656372,-0.651893,-2.485782,2.484351,0.656372,-0.651893,-2.485782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.489665,0.656372,-0.651893,-2.485492,2.489665,0.656372,-0.651893,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656372,-0.651330,-2.485492,2.483890,0.656372,-0.651411,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656372,-0.651812,-2.485964,2.483890,0.656372,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656372,-0.651893,-2.485964,2.483890,0.656372,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656372,-0.651250,-2.485964,2.483890,0.656123,-0.651250,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490307,0.656123,-0.651893,-2.485964,2.490307,0.655723,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656123,-0.651250,-2.485964,2.483709,0.656123,-0.651250,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.655723,-0.651893,-2.485964,2.483709,0.656123,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484351,0.656372,-0.651893,-2.485964,2.484351,0.656372,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483429,0.656123,-0.651893,-2.485964,2.483429,0.656123,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483429,0.655723,-0.651411,-2.485964,2.483429,0.655723,-0.651411,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483429,0.655723,-0.651411,-2.485964,2.483429,0.655723,-0.651411,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483429,0.655723,-0.651411,-2.485964,2.483429,0.655723,-0.651411,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483429,0.655723,-0.651411,-2.485964,2.484351,0.655723,-0.651411,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490307,0.655723,-0.651973,-2.485964,2.490307,0.655723,-0.651250,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.655723,-0.651812,-2.485964,2.483890,0.655723,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.655625,-0.651973,-2.485964,2.483890,0.655625,-0.651973,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484071,0.655874,-0.651250,-2.485964,2.490307,0.655874,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490307,0.656523,-0.651893,-2.485492,2.490307,0.656523,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656523,-0.651893,-2.485964,2.483890,0.656523,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484071,0.656523,-0.651893,-2.485492,2.483890,0.656523,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000011,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656523,-0.651893,-2.485964,2.483890,0.656523,-0.651893,-2.485311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483610,0.656523,-0.651893,-2.485964,2.483610,0.656523,-0.651893,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.490488,0.656523,-0.651893,-2.485964,2.490488,0.656523,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483610,0.656523,-0.651812,-2.485964,2.483610,0.656523,-0.651812,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483610,0.656523,-0.651812,-2.485964,2.483610,0.656523,-0.651812,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483610,0.656523,-0.651893,-2.485782,2.483610,0.656523,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484071,0.656523,-0.651893,-2.485964,2.484071,0.656523,-0.651973,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.484071,0.656523,-0.651973,-2.485311,2.484071,0.656523,-0.651973,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656523,-0.651812,-2.485782,2.483890,0.656523,-0.651411,-2.485782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656523,-0.651973,-2.486145,2.483890,0.656523,-0.651893,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656523,-0.651893,-2.486145,2.483890,0.656523,-0.651973,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483709,0.656523,-0.651411,-2.485311,2.483709,0.656523,-0.651973,-2.485311,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,-106.583145,-182.034042,73.923546,98.831055
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483429,0.656523,-0.651973,-2.486145,2.483429,0.656523,-0.651973,-2.486145,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656523,-0.651973,-2.485964,2.483890,0.656523,-0.651973,-2.485964,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
3.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.483890,0.656523,-0.651330,-2.485492,2.483890,0.656523,-0.651973,-2.485492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-106.583145,-182.033905,73.923546,98.831055
