"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560559,0.579505,2.551453,0.576420,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560559,0.579657,2.551453,0.576420,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
1.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560150,0.579657,2.551453,0.576420,2.560150,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560326,0.579657,2.551453,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
1.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551640,0.576420,2.560150,0.579158,2.551640,0.576420,2.560150,0.579158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.0009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550999,0.576420,2.560326,0.579657,2.550999,0.576420,2.560734,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551907,0.576420,2.560559,0.579657,2.551907,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560384,0.579158,2.551265,0.576420,2.560150,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560559,0.579657,2.551265,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560559,0.579505,2.551453,0.576420,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579657,2.551453,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560559,0.579657,2.551453,0.576420,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560150,0.579657,2.551453,0.576420,2.560150,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560384,0.579158,2.550811,0.576420,2.560793,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579505,2.550811,0.576420,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560559,0.579505,2.551453,0.576420,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560326,0.579505,2.551453,0.576420,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560150,0.579505,2.551453,0.576420,2.560150,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550811,0.576420,2.560150,0.579352,2.550811,0.576420,2.560150,0.579352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579505,2.550999,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
2.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560559,0.579505,2.551453,0.576420,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
2.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560150,0.579505,2.551453,0.576420,2.560150,0.579505,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579505,2.551907,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551640,0.576420,2.560559,0.579505,2.551640,0.576420,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579657,2.551453,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560559,0.579657,2.551453,0.576420,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579352,2.551453,0.576420,2.560793,0.579352,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
2.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576677,2.559917,0.579505,2.551265,0.576677,2.560150,0.579505,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
2.4606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576677,2.560384,0.579505,2.551265,0.576677,2.560384,0.579505,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
2.4806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550811,0.576163,2.560559,0.579505,2.550811,0.576163,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.5006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576677,2.560793,0.579505,2.550999,0.576677,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.5206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576677,2.560793,0.579657,2.551453,0.576677,2.560793,0.579505,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560384,0.579505,2.551453,0.576420,2.560384,0.579505,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560150,0.579657,2.551453,0.576420,2.560150,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
2.5806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560559,0.579657,2.551265,0.576420,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
2.6006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.561027,0.579657,2.551453,0.576420,2.561027,0.579657,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560384,0.579505,2.551453,0.576420,2.560384,0.579505,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.6406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560559,0.579505,2.551265,0.576420,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.6606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551640,0.576420,2.560793,0.579657,2.551265,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.6806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560793,0.579657,2.551453,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.7006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550999,0.576420,2.560793,0.579505,2.550999,0.576420,2.560793,0.579505,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560559,0.579657,2.551265,0.576420,2.560559,0.579352,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.7406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560150,0.579505,2.551265,0.576420,2.560150,0.579810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579657,2.551453,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560384,0.579657,2.551453,0.576420,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.8006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560559,0.579657,2.550999,0.576420,2.560559,0.579352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.8206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560150,0.579352,2.551265,0.576420,2.560150,0.579352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.8406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560150,0.579505,2.551453,0.576420,2.560150,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579657,2.551453,0.576420,2.560793,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.8806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550999,0.576420,2.560150,0.579657,2.550999,0.576420,2.560150,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550999,0.576420,2.560150,0.579657,2.550999,0.576420,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550999,0.576420,2.560559,0.579657,2.550999,0.576420,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.9406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551640,0.576420,2.560559,0.579657,2.551265,0.576420,2.560559,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551640,0.576420,2.560559,0.579505,2.551640,0.576420,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
2.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560559,0.579505,2.551453,0.576420,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
3.0006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550999,0.576420,2.560793,0.579005,2.551453,0.576420,2.560384,0.579657,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
3.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560150,0.579158,2.551453,0.576420,2.560150,0.579005,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579657,2.551453,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.0606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579657,2.551453,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560793,0.579657,2.551265,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000013,-782.305664,1044.470459,438.850586,1902.641357
3.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579657,2.551265,0.576420,2.560793,0.579810,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560384,0.579657,2.551265,0.576420,2.560384,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.1406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579657,2.551453,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000000,-782.305542,1044.470459,438.850586,1902.641357
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579158,2.550999,0.576420,2.560150,0.579657,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,-0.000002,-782.305542,1044.470459,438.850586,1902.641357
3.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560384,0.579657,2.551640,0.576420,2.560384,0.579158,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,-0.000013,-782.305664,1044.470459,438.850586,1902.641357
3.2006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560793,0.579657,2.551265,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560384,0.579657,2.551265,0.576420,2.560384,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560559,0.579505,2.551265,0.576420,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550811,0.576420,2.560793,0.579505,2.551453,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560793,0.579657,2.551265,0.576163,2.560559,0.579505,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576420,2.560384,0.579657,2.551453,0.576420,2.560384,0.579657,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551453,0.576163,2.560559,0.579505,2.551719,0.576420,2.560793,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560559,0.579158,2.551265,0.576420,2.560384,0.579158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.550811,0.576677,2.560150,0.579810,2.550811,0.576677,2.560150,0.579158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560150,0.579158,2.551265,0.576420,2.560150,0.579158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850433,1902.641357
3.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560150,0.579158,2.551265,0.576420,2.560793,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560384,0.579505,2.551265,0.576420,2.560384,0.579657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
3.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.551265,0.576420,2.560150,0.579657,2.551265,0.576420,2.560150,0.579505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-782.305664,1044.470459,438.850586,1902.641357
