"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438032,0.099650,0.343175,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,-1425.428101,253.647324,901.428284,1341.265381
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703098,0.438685,0.099650,0.343175,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,-1425.428101,253.647324,901.428284,1341.265503
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438032,0.099650,0.343175,0.702879,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,-1425.428101,253.647324,901.428284,1341.265503
1.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.703303,0.438032,0.099587,0.343175,0.703303,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-1425.428101,253.647324,901.428284,1341.265381
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438199,0.099587,0.343175,0.702879,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,-1425.428101,253.647324,901.428284,1341.265381
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343175,0.702879,0.438685,0.099587,0.343175,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702879,0.438032,0.099650,0.343175,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-1425.428101,253.647324,901.428284,1341.265381
2.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.702879,0.438032,0.099587,0.343175,0.702879,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,-1425.428101,253.647324,901.428284,1341.265381
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.702879,0.438517,0.099587,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,-1425.428101,253.647324,901.428284,1341.265503
2.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703303,0.438685,0.099650,0.343543,0.703303,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,-1425.428101,253.647324,901.428284,1341.265503
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343543,0.702879,0.438685,0.099650,0.343543,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,-1425.428101,253.647324,901.428284,1341.265381
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702879,0.438517,0.099650,0.343543,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,-1425.428101,253.647324,901.428284,1341.265381
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.702879,0.438517,0.099587,0.343175,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343456,0.702879,0.438685,0.099650,0.343456,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-1425.428101,253.647324,901.428284,1341.265381
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343824,0.702879,0.438517,0.099775,0.343824,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1425.428101,253.647324,901.428284,1341.265381
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099775,0.343262,0.702879,0.438517,0.099775,0.343262,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,-1425.428101,253.647324,901.428284,1341.265503
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.702879,0.438685,0.099712,0.342894,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-1425.428101,253.647324,901.428284,1341.265503
2.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.702879,0.438199,0.099712,0.343543,0.702879,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,-1425.428101,253.647324,901.428284,1341.265381
2.2606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343824,0.702879,0.438199,0.099712,0.343262,0.702879,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-1425.428101,253.647324,901.428284,1341.265381
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.702879,0.438685,0.099712,0.342894,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.702879,0.438517,0.099712,0.343175,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-1425.428101,253.647324,901.428284,1341.265381
2.3206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702879,0.438517,0.099650,0.343175,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,-1425.428101,253.647324,901.428284,1341.265381
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.702879,0.438685,0.099712,0.343175,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000060,-1425.428101,253.647324,901.428284,1341.265503
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702879,0.438517,0.099712,0.343175,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,-1425.428101,253.647324,901.428284,1341.265503
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702879,0.438517,0.099650,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,-1425.428101,253.647324,901.428284,1341.265381
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702879,0.438685,0.099650,0.343543,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,-1425.428101,253.647324,901.428284,1341.265381
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.702879,0.438199,0.099650,0.343543,0.702879,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702879,0.438032,0.099587,0.343175,0.702879,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343456,0.702879,0.438517,0.099712,0.343456,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-1425.428101,253.647324,901.428284,1341.265381
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343824,0.702879,0.438685,0.099712,0.343824,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.702879,0.438517,0.099587,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,-1425.428101,253.647324,901.428284,1341.265381
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702893,0.438517,0.099650,0.343543,0.702893,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.5406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099775,0.343543,0.702674,0.438685,0.099712,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343543,0.703317,0.438685,0.099650,0.343543,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.703303,0.438032,0.099587,0.343543,0.703303,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702879,0.438032,0.099587,0.343543,0.702879,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.703098,0.438685,0.099587,0.343543,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702879,0.438685,0.099650,0.343543,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438685,0.099650,0.343543,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099525,0.343543,0.702879,0.438517,0.099712,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702879,0.438517,0.099650,0.343543,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343543,0.703317,0.438517,0.099650,0.343543,0.703317,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702879,0.438685,0.099650,0.343543,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702879,0.438199,0.099650,0.343543,0.702879,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438517,0.099650,0.343543,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,-1425.428101,253.647324,901.428284,1341.265503
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438032,0.099650,0.343543,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1425.428101,253.647324,901.428284,1341.265503
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.702674,0.438199,0.099587,0.343543,0.702674,0.438199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-1425.428101,253.647324,901.428284,1341.265381
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.703098,0.438032,0.099650,0.343543,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702879,0.438350,0.099650,0.343543,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.702674,0.438685,0.099650,0.343175,0.702674,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-1425.428101,253.647324,901.428284,1341.265381
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343824,0.703098,0.438685,0.099650,0.343824,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1425.428101,253.647324,901.428284,1341.265381
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343824,0.703098,0.438032,0.099650,0.343824,0.703522,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,-1425.428101,253.647324,901.428284,1341.265381
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702879,0.438685,0.099712,0.343543,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343543,0.703098,0.438685,0.099712,0.343543,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
2.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343543,0.702879,0.438685,0.099712,0.343543,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703317,0.438685,0.099650,0.343543,0.703317,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343262,0.703098,0.438685,0.099650,0.343262,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343262,0.703303,0.438032,0.099712,0.343262,0.703098,0.438032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343543,0.703303,0.438685,0.099712,0.343543,0.703303,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.703098,0.438517,0.099650,0.343543,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343824,0.703098,0.438517,0.099712,0.343824,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343543,0.703098,0.438685,0.099587,0.343543,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343543,0.703098,0.438517,0.099712,0.343543,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343911,0.703098,0.438350,0.099712,0.343911,0.703098,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343262,0.703098,0.438685,0.099712,0.343262,0.703098,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343262,0.703098,0.438517,0.099712,0.343262,0.703098,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343543,0.702879,0.438517,0.099712,0.343543,0.702879,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702661,0.438685,0.099650,0.343543,0.702661,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702879,0.438350,0.099650,0.343543,0.702879,0.438350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343175,0.703522,0.438517,0.099650,0.343175,0.703522,0.438517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.702879,0.438685,0.099712,0.343175,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343824,0.702879,0.438685,0.099712,0.343824,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343543,0.703303,0.438685,0.099587,0.343543,0.703303,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099650,0.343543,0.702879,0.438685,0.099712,0.343543,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343262,0.702879,0.438685,0.099712,0.343262,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343543,0.702879,0.438685,0.099587,0.343543,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099712,0.343175,0.702879,0.438685,0.099712,0.343175,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
3.4409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099587,0.343262,0.702879,0.438685,0.099587,0.343262,0.702879,0.438685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1425.428101,253.647324,901.428284,1341.265381
