"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
7.4009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309690,-0.378467,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000055,-0.000006,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309690,-0.378578,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000037,-0.000009,-0.000029,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.239313,2.909752,-0.309444,-0.372582,-0.239313,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,-0.000028,0.000000,-1551.859253,387.048553,715.297546,1271.909790
7.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909752,-0.309444,-0.372162,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,-0.000019,0.000000,-1551.859375,387.048553,715.297729,1271.909790
7.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909752,-0.309690,-0.378467,-0.238630,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000048,0.000000,-1551.859375,387.048553,715.297729,1271.909790
7.5009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238630,2.909752,-0.309444,-0.372272,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,-1551.859375,387.048553,715.297729,1271.909790
7.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909950,-0.309282,-0.378578,-0.238630,2.909950,-0.309282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909752,-0.309690,-0.378467,-0.238630,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.5611,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238630,2.909950,-0.309444,-0.372051,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238630,2.909950,-0.309690,-0.372051,-0.238630,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909752,-0.309444,-0.378467,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,-0.000045,0.000000,-1551.859375,387.048553,715.297729,1271.909790
7.6209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309444,-0.372162,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000069,0.000011,-0.000024,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309444,-0.372162,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000009,0.000000,-1551.859375,387.048553,715.297729,1271.909790
7.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238630,2.909950,-0.309444,-0.372272,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000039,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238630,2.909950,-0.309444,-0.378355,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909950,-0.309690,-0.378467,-0.238630,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000051,-0.000011,-0.000004,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238630,2.909950,-0.309444,-0.378467,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000024,-0.000011,-0.000028,0.000000,-1551.859253,387.048553,715.297546,1271.909790
7.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909752,-0.309444,-0.372162,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,-0.000055,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.7609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.909752,-0.309690,-0.372693,-0.238630,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,-0.000039,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238630,2.909752,-0.309690,-0.378355,-0.238630,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.8009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238630,2.909950,-0.309444,-0.372051,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909950,-0.309690,-0.378578,-0.238630,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000002,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238630,2.909752,-0.309690,-0.378355,-0.238630,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238630,2.909950,-0.309444,-0.372162,-0.238630,2.909950,-0.309444,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238630,2.909752,-0.309690,-0.378578,-0.238630,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238630,2.909752,-0.309444,-0.372051,-0.238630,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-1551.859375,387.048553,715.297729,1271.909790
7.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238630,2.909752,-0.309690,-0.372693,-0.238630,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,-1551.859375,387.048553,715.297729,1271.909790
7.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.909752,-0.309690,-0.372051,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309690,-0.378578,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-1551.859375,387.048553,715.297546,1271.909790
7.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309690,-0.378467,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309690,-0.378578,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000006,0.000000,-1551.859253,387.048553,715.297546,1271.909790
8.0209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.238971,2.909950,-0.309935,-0.372582,-0.239313,2.910148,-0.309935,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000006,0.000000,-1551.859253,387.048553,715.297546,1271.909790
8.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378355,-0.238971,2.909950,-0.309690,-0.378355,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000006,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239313,2.909950,-0.309690,-0.378467,-0.239313,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.0809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238664,2.909950,-0.309690,-0.378467,-0.238664,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909950,-0.309690,-0.372693,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000006,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309690,-0.378467,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000060,0.000000,0.000006,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309690,-0.378467,-0.238664,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000006,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909752,-0.309690,-0.372693,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.1809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.909752,-0.309690,-0.372693,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309690,-0.378467,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909752,-0.309444,-0.372162,-0.238971,2.909752,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.238971,2.909752,-0.309690,-0.372582,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309690,-0.378467,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.239313,2.909752,-0.309690,-0.372693,-0.239313,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372582,-0.239313,2.909752,-0.309690,-0.372582,-0.239313,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238664,2.910196,-0.309444,-0.378578,-0.238664,2.910196,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238664,2.909950,-0.309690,-0.372693,-0.238664,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238664,2.909752,-0.309199,-0.378467,-0.238664,2.909752,-0.309199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239313,2.909752,-0.309282,-0.372162,-0.239313,2.909752,-0.309282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.4008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239313,2.909553,-0.309282,-0.378578,-0.239313,2.909553,-0.309282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309036,-0.378467,-0.238971,2.909752,-0.309036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.4409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378690,-0.239313,2.909553,-0.309444,-0.378690,-0.239313,2.909553,-0.309444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239005,2.909752,-0.309690,-0.372162,-0.239005,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.239313,2.909752,-0.309690,-0.378467,-0.239313,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.5011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909752,-0.309690,-0.378467,-0.239313,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309690,-0.378578,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309690,-0.378578,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.5609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372051,-0.238971,2.909752,-0.309690,-0.372051,-0.238971,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238971,2.910148,-0.309690,-0.372693,-0.238971,2.910148,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909553,-0.309690,-0.378578,-0.238971,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909553,-0.309690,-0.378578,-0.238971,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372693,-0.238664,2.909950,-0.309690,-0.372693,-0.238664,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.239005,2.910196,-0.309690,-0.378578,-0.239005,2.910196,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238664,2.909752,-0.309690,-0.378578,-0.238664,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238664,2.909752,-0.309690,-0.378578,-0.238664,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238664,2.909752,-0.309690,-0.378578,-0.238664,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238664,2.909752,-0.309690,-0.378467,-0.238664,2.909752,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238664,2.910196,-0.309690,-0.378578,-0.238664,2.910196,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.7809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909752,-0.309690,-0.378578,-0.238971,2.910394,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.239313,2.909950,-0.309690,-0.372162,-0.239313,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372272,-0.238664,2.909553,-0.309690,-0.372272,-0.238664,2.909553,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.8409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372162,-0.238971,2.909950,-0.309690,-0.372162,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.8608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378578,-0.238971,2.909950,-0.309690,-0.378578,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
8.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378467,-0.238971,2.909950,-0.309690,-0.378467,-0.238971,2.909950,-0.309690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1551.859375,387.048553,715.297546,1271.909790
