"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.879852,1.646387,1.662170,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,1223.592651,-1777.338135,394.572418,483.979645
1.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.645735,1.662812,-1.189009,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,1223.592651,-1777.338135,394.572418,483.979492
1.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.645735,1.662267,-1.189009,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,1223.592651,-1777.338135,394.572418,483.979492
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.645735,1.662267,-1.189009,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.646345,1.662267,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,1223.592651,-1777.338135,394.572418,483.979492
1.9806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880191,1.645735,1.662267,-1.189009,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,1223.592651,-1777.338135,394.572418,483.979492
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.880156,1.646345,1.662812,-1.189009,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,1223.592651,-1777.338135,394.572418,483.979492
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.879852,1.646387,1.662267,-1.189009,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,1223.592651,-1777.338135,394.572418,483.979492
2.0414,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880156,1.645735,1.662267,-1.195289,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880191,1.646345,1.662812,-1.195498,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.195707,1.879852,1.646345,1.662812,-1.195707,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195058,1.880495,1.646387,1.662170,-1.189009,1.880495,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.645693,1.662812,-1.189218,1.879852,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189009,1.879852,1.646387,1.662812,-1.189009,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.195289,1.880191,1.646387,1.662170,-1.195289,1.880495,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189009,1.880191,1.646345,1.662170,-1.189009,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.195289,1.880191,1.646345,1.662267,-1.195289,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.195289,1.880191,1.646345,1.662267,-1.195289,1.880191,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.195289,1.880191,1.645735,1.662267,-1.195289,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.195289,1.879852,1.645693,1.662267,-1.195289,1.879852,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.2806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189448,1.880191,1.646387,1.662267,-1.189448,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189448,1.879852,1.646345,1.662812,-1.189448,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189448,1.880156,1.646387,1.662267,-1.189448,1.880156,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195289,1.879852,1.646345,1.662715,-1.189448,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.195289,1.879852,1.646345,1.662715,-1.195289,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.879888,1.646345,1.662909,-1.194849,1.879888,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.194849,1.879888,1.646345,1.662909,-1.194849,1.879888,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.194849,1.879888,1.646345,1.662909,-1.194849,1.879888,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.194849,1.879888,1.646345,1.662812,-1.194849,1.879888,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.194849,1.879888,1.646345,1.662170,-1.194849,1.879888,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.194849,1.879888,1.646345,1.662812,-1.194849,1.879888,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.879888,1.646345,1.662267,-1.194849,1.879888,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.880191,1.646387,1.662267,-1.194849,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.194849,1.879852,1.646345,1.662715,-1.194849,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.5606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.879852,1.646387,1.662267,-1.194849,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.5812,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.194849,1.880191,1.646345,1.662267,-1.194849,1.880495,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.879852,1.646345,1.662267,-1.194849,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.6206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662715,-1.194849,1.880156,1.645735,1.662715,-1.194849,1.880156,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.194849,1.880156,1.645735,1.662267,-1.194849,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.879852,1.645735,1.662267,-1.194849,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.879852,1.645735,1.662267,-1.194849,1.880191,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338135,394.572418,483.979492
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.880191,1.646387,1.662267,-1.194849,1.880191,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1223.592651,-1777.338135,394.572418,483.979340
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.880191,1.645777,1.662267,-1.194849,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1223.592651,-1777.338135,394.572418,483.979340
2.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.194849,1.879852,1.645777,1.662170,-1.194849,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1223.592651,-1777.338135,394.572418,483.979340
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.194849,1.879852,1.645777,1.662812,-1.194849,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1223.592651,-1777.338135,394.572418,483.979340
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.880191,1.646387,1.662267,-1.194849,1.879852,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,1223.592651,-1777.338135,394.572418,483.979340
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.194849,1.879852,1.646387,1.662267,-1.194849,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979340
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.194849,1.879852,1.646429,1.662364,-1.194849,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979340
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.194849,1.879852,1.646345,1.662364,-1.194849,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979340
2.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.194849,1.880191,1.645777,1.662812,-1.194849,1.880191,1.645693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979340
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.880191,1.646345,1.662267,-1.194849,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979340
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662170,-1.189448,1.880156,1.646345,1.662170,-1.189448,1.880156,1.646303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979340
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.879852,1.646345,1.662267,-1.194849,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979340
2.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.194849,1.879852,1.645735,1.662267,-1.194849,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979340
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.645735,1.662267,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979340
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.879852,1.645735,1.662267,-1.189218,1.879852,1.645735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979340
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662812,-1.189218,1.880156,1.646387,1.662812,-1.189218,1.880156,1.646387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000031,1223.592651,-1777.338013,394.572418,483.979218
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189218,1.880156,1.646345,1.662364,-1.195498,1.879852,1.646345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1223.592651,-1777.338013,394.572418,483.979218
3.0409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.195498,1.879852,1.646345,1.662364,-1.195498,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000032,1223.592651,-1777.338013,394.572418,483.979340
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.195498,1.880191,1.645777,1.662364,-1.189448,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979340
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.880191,1.645777,1.662364,-1.194849,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979340
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.880191,1.645777,1.662364,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,1223.592651,-1777.338013,394.572418,483.979218
3.1206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.195498,1.880495,1.645777,1.662364,-1.195498,1.880495,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,1223.592651,-1777.338013,394.572418,483.979218
3.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.880191,1.645777,1.662364,-1.194849,1.880495,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,1223.592651,-1777.338013,394.572418,483.979218
3.1606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.879852,1.645777,1.662364,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1223.592651,-1777.338013,394.572418,483.979218
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880191,1.645777,1.662364,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,1223.592651,-1777.338013,394.572418,483.979218
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189009,1.880191,1.645777,1.662364,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,1223.592651,-1777.338013,394.572418,483.979218
3.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.880191,1.645777,1.662909,-1.189009,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,1223.592651,-1777.338013,394.572418,483.979218
3.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.880191,1.645777,1.662364,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.338013,394.572418,483.979218
3.2609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.189009,1.880495,1.645777,1.662267,-1.189009,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,1223.592651,-1777.337891,394.572418,483.979218
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.195289,1.879852,1.645777,1.662267,-1.195289,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1223.592651,-1777.337891,394.572418,483.979218
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.195498,1.880191,1.645777,1.662267,-1.188799,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1223.592651,-1777.337891,394.572418,483.979218
3.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662267,-1.195289,1.880191,1.645777,1.662267,-1.195289,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1223.592651,-1777.337891,394.572418,483.979218
3.3406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.188799,1.880191,1.645777,1.662364,-1.188799,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,1223.592651,-1777.337891,394.572418,483.979218
3.3606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189009,1.879852,1.645777,1.662364,-1.195289,1.880495,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,1223.592651,-1777.337891,394.572418,483.979218
3.3806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.189448,1.879852,1.645777,1.662267,-1.189448,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.337891,394.572418,483.979218
3.4006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662364,-1.189448,1.879549,1.645777,1.662364,-1.189448,1.880191,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.337891,394.572418,483.979218
3.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.662909,-1.195498,1.880191,1.645777,1.662909,-1.195498,1.879852,1.645777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223.592651,-1777.337891,394.572418,483.979218
