"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085783,3.051043,3.024584,-0.212934,-0.085783,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-1498.874023,282.757538,823.819031,1369.771362
1.8606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085783,3.050584,3.025136,-0.212934,-0.085783,3.050584,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.819031,1369.771362
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085783,3.050584,3.024685,-0.212934,-0.085783,3.050768,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,-1498.874023,282.757538,823.819031,1369.771362
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085783,3.050584,3.025237,-0.212934,-0.085783,3.050584,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,-1498.874023,282.757538,823.818909,1369.771362
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085783,3.051226,3.025136,-0.212840,-0.085783,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,-1498.874023,282.757538,823.818909,1369.771362
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085783,3.050584,3.018711,-0.212840,-0.085783,3.051043,3.018711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,-1498.874023,282.757538,823.818909,1369.771362
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085783,3.051226,3.025237,-0.212840,-0.085783,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1498.874023,282.757538,823.818909,1369.771362
1.9809,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085783,3.051043,3.025338,-0.212840,-0.085783,3.050584,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085783,3.050768,3.025237,-0.212934,-0.085783,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085783,3.050584,3.025136,-0.212840,-0.085783,3.050584,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085783,3.051043,3.025237,-0.212840,-0.085783,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085783,3.051226,3.024584,-0.212840,-0.085783,3.050584,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085783,3.051226,3.025136,-0.212840,-0.085783,3.050768,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085783,3.051043,3.024584,-0.212934,-0.085783,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.051043,3.025237,-0.212745,-0.085459,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212745,-0.085459,3.051043,3.025237,-0.212934,-0.085459,3.051043,3.025034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.086108,3.050768,3.025237,-0.212934,-0.086108,3.050768,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.086108,3.050584,3.025034,-0.212934,-0.085783,3.050584,3.024787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.025338,-0.212934,-0.085459,3.051226,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085783,3.050584,3.025136,-0.212934,-0.085783,3.050584,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079619,3.051226,3.025338,-0.212934,-0.085459,3.051226,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050768,3.025338,-0.212934,-0.085459,3.050768,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050768,3.024685,-0.212934,-0.085459,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050584,3.024685,-0.212934,-0.085785,3.050584,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.3210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.086110,3.050584,3.025136,-0.212934,-0.085785,3.050584,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050768,3.025237,-0.212934,-0.085459,3.050768,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050768,3.025136,-0.212934,-0.085459,3.050768,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050768,3.025237,-0.212934,-0.085459,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.051226,3.025237,-0.212934,-0.085785,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.086110,3.050768,3.024584,-0.212934,-0.085459,3.050768,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050584,3.025136,-0.212934,-0.085785,3.050584,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050584,3.024584,-0.212934,-0.085459,3.050584,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050768,3.025136,-0.212934,-0.085785,3.050768,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079619,3.050768,3.025136,-0.212934,-0.079619,3.050768,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.024584,-0.212934,-0.085785,3.051226,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.086108,3.050768,3.025237,-0.212934,-0.079620,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000070,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050584,3.025136,-0.212934,-0.085785,3.050584,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050768,3.025136,-0.212934,-0.086110,3.051043,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.6011,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.025237,-0.212934,-0.085785,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.025237,-0.212934,-0.085785,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.025237,-0.213029,-0.085785,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.025237,-0.212934,-0.085785,3.051226,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.051226,3.025237,-0.212840,-0.085785,3.051226,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.051043,3.025237,-0.212934,-0.085785,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.051226,3.024584,-0.212840,-0.085785,3.051226,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085459,3.051043,3.025237,-0.212840,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.025237,-0.212745,-0.085459,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.086110,3.051226,3.024685,-0.212934,-0.086110,3.051226,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.051043,3.024787,-0.212934,-0.086108,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.079619,3.050859,3.025237,-0.212934,-0.085785,3.050859,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051043,3.024685,-0.212934,-0.085785,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.086110,3.051043,3.024685,-0.212840,-0.086110,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.086110,3.051043,3.024685,-0.212840,-0.086110,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.086110,3.051043,3.024685,-0.212934,-0.086110,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.086110,3.051043,3.025237,-0.212745,-0.086110,3.051043,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.086110,3.051043,3.024685,-0.212934,-0.086110,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,-1498.874023,282.757538,823.818909,1369.771362
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.086110,3.051226,3.024685,-0.212840,-0.086110,3.051226,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,-1498.874023,282.757538,823.819031,1369.771362
2.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.051043,3.024685,-0.212840,-0.085785,3.051043,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,-1498.874023,282.757538,823.819031,1369.771362
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050768,3.025136,-0.212934,-0.085459,3.050768,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,-1498.874023,282.757538,823.819031,1369.771362
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.050768,3.025136,-0.212840,-0.085785,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085459,3.050768,3.025136,-0.212934,-0.085785,3.050768,3.025136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212745,-0.079295,3.050768,3.024584,-0.212745,-0.079295,3.050768,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.050768,3.025237,-0.212840,-0.085785,3.050768,3.025237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212745,-0.085785,3.050584,3.025338,-0.212840,-0.085785,3.050584,3.025338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,-1498.874023,282.757538,823.819031,1369.771362
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085459,3.050584,3.024584,-0.212840,-0.079944,3.050584,3.024584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,-1498.874023,282.757538,823.819031,1369.771362
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.050768,3.024584,-0.213387,-0.085785,3.050768,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1498.874023,282.757538,823.819031,1369.771362
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.050584,3.024685,-0.212840,-0.085785,3.050584,3.024685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-1498.874023,282.757538,823.819031,1369.771362
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.050768,3.024483,-0.212934,-0.085785,3.050768,3.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.079620,3.051226,3.024483,-0.212934,-0.079295,3.051226,3.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.024483,-0.212934,-0.085785,3.051226,3.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.024483,-0.212934,-0.085785,3.051226,3.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.024483,-0.212934,-0.085785,3.051226,3.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000059,0.000000,-1498.874023,282.757538,823.819031,1369.771362
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.085785,3.051226,3.024483,-0.212934,-0.085785,3.051226,3.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,-1498.874023,282.757538,823.819031,1369.771362
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051226,3.024483,-0.212934,-0.085785,3.050584,3.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.085785,3.051043,3.024483,-0.212840,-0.085785,3.050859,3.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051226,3.024483,-0.213029,-0.085785,3.051226,3.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212840,-0.086110,3.051226,3.024483,-0.212840,-0.079620,3.051226,3.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212934,-0.079619,3.051226,3.024483,-0.212934,-0.079619,3.051226,3.024483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,0.000000,-1498.874023,282.757538,823.818909,1369.771362
3.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213029,-0.085785,3.051226,3.025034,-0.213029,-0.085785,3.051226,3.025034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,-1498.874023,282.757538,823.819031,1369.771362
