"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032797,-3.110765,-0.041704,-3.107935,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
1.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032797,-3.110765,-0.041062,-3.107935,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
1.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107935,-0.032654,-3.110765,-0.041704,-3.107935,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032797,-3.110765,-0.041062,-3.107935,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
1.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107947,-0.032797,-3.110765,-0.041704,-3.107947,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107935,-0.032510,-3.110765,-0.041627,-3.107935,-0.032510,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107935,-0.032654,-3.110765,-0.041627,-3.107935,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
1.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032154,-3.110765,-0.041704,-3.107935,-0.032154,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
1.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107947,-0.032654,-3.110765,-0.041062,-3.107947,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107924,-0.032654,-3.110765,-0.041062,-3.107924,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032654,-3.110765,-0.041704,-3.107935,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032654,-3.110765,-0.041062,-3.107935,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032654,-3.110765,-0.041704,-3.107935,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041216,-3.107298,-0.032654,-3.110765,-0.041216,-3.107298,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107947,-0.032797,-3.110765,-0.041627,-3.107947,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040986,-3.107935,-0.032654,-3.110765,-0.041062,-3.107935,-0.032654,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107947,-0.032797,-3.110765,-0.041062,-3.107947,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041140,-3.107935,-0.032298,-3.110765,-0.041140,-3.107935,-0.032298,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041216,-3.107935,-0.032298,-3.111301,-0.041216,-3.107935,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032298,-3.111301,-0.041062,-3.107935,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032298,-3.111301,-0.041062,-3.107935,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032298,-3.110765,-0.041704,-3.107935,-0.032298,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032298,-3.110765,-0.041062,-3.107935,-0.032298,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107935,-0.032298,-3.111301,-0.041627,-3.107935,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107935,-0.032298,-3.110765,-0.041627,-3.107935,-0.032298,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.3003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107947,-0.032298,-3.110765,-0.041704,-3.107947,-0.032298,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107958,-0.032298,-3.111301,-0.041704,-3.107958,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107947,-0.032298,-3.110765,-0.041627,-3.107947,-0.032298,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107947,-0.032298,-3.111301,-0.041627,-3.107947,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107935,-0.032298,-3.111301,-0.041627,-3.107935,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107947,-0.032298,-3.110765,-0.041062,-3.107947,-0.032298,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041140,-3.107958,-0.032298,-3.111185,-0.041140,-3.107958,-0.032298,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107947,-0.032298,-3.111185,-0.041062,-3.107947,-0.032298,-3.111185,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000000,-843.735901,1049.757080,579.806763,1839.708130
2.4608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032298,-3.111185,-0.041062,-3.107935,-0.032298,-3.111185,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,0.000000,0.000000,-843.735901,1049.757080,579.806763,1839.708130
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032298,-3.111185,-0.041062,-3.107935,-0.032298,-3.111185,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032298,-3.111185,-0.041704,-3.107935,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032298,-3.110648,-0.041062,-3.107935,-0.032298,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032298,-3.111301,-0.041140,-3.107935,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,-843.735901,1049.757080,579.806763,1839.708130
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041140,-3.107935,-0.032298,-3.111301,-0.041140,-3.107935,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,-0.000033,0.000000,0.000000,0.000000,-843.735901,1049.757080,579.806763,1839.708130
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032298,-3.111301,-0.041704,-3.107935,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,0.000000,-843.735901,1049.757080,579.806763,1839.708130
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107947,-0.032298,-3.110648,-0.041704,-3.107947,-0.032298,-3.110648,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,-843.735901,1049.757080,579.806763,1839.708130
2.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032298,-3.111185,-0.041704,-3.107935,-0.032298,-3.111185,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-3.107935,-0.032298,-3.111185,-0.041550,-3.107935,-0.032298,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-3.107924,-0.032298,-3.111301,-0.041062,-3.107924,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,-843.735901,1049.757080,579.806763,1839.708130
2.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032298,-3.116640,-0.041062,-3.107935,-0.032298,-3.116640,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,-0.000004,0.000000,-843.735901,1049.757080,579.806641,1839.708130
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107947,-0.032298,-3.110648,-0.041704,-3.107947,-0.032298,-3.110648,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-0.000048,0.000000,-843.735901,1049.757080,579.806641,1839.708130
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107947,-0.032298,-3.111301,-0.041062,-3.107947,-0.032298,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-843.735779,1049.757080,579.806641,1839.708130
2.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107924,-0.032298,-3.111301,-0.041627,-3.107924,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,-0.000071,0.000000,-843.735779,1049.757080,579.806641,1839.708130
2.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032298,-3.111301,-0.041704,-3.107935,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,-0.000010,0.000000,-0.000071,0.000000,-843.735779,1049.757080,579.806641,1839.708130
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107935,-0.032298,-3.111301,-0.041627,-3.107935,-0.032298,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000003,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.8003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041550,-3.107935,-0.032797,-3.111301,-0.041550,-3.107935,-0.032797,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000050,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.8203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107935,-0.032298,-3.110765,-0.041627,-3.107935,-0.032298,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000070,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032941,-3.111301,-0.041627,-3.107935,-0.032941,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000071,0.000000,-843.735901,1049.757080,579.806763,1839.708130
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107935,-0.032442,-3.111301,-0.041062,-3.107935,-0.032442,-3.111301,0.000000,0.000000,0.000000,0.000000,-0.000048,0.000000,0.000029,0.000000,-843.735901,1049.757080,579.806763,1839.708130
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107935,-0.032797,-3.111185,-0.041627,-3.107935,-0.032797,-3.111185,0.000000,0.000000,0.000000,0.000000,-0.000068,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032797,-3.111301,-0.041704,-3.107935,-0.032797,-3.111301,0.000000,0.000000,0.000000,0.000000,-0.000049,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032797,-3.111185,-0.041704,-3.107935,-0.032797,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.9413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032298,-3.110765,-0.041627,-3.107935,-0.032298,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107935,-0.032941,-3.110765,-0.041627,-3.107935,-0.032941,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,-843.735901,1049.757080,579.806763,1839.708130
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040986,-3.107935,-0.032298,-3.110765,-0.040986,-3.107935,-0.032298,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-843.735901,1049.757080,579.806763,1839.708130
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032797,-3.111418,-0.041062,-3.107935,-0.032797,-3.111418,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000000,-843.735901,1049.757080,579.806763,1839.708130
3.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032298,-3.110765,-0.041062,-3.107935,-0.032298,-3.110765,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,-843.735901,1049.757080,579.806763,1839.708130
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041140,-3.107935,-0.032298,-3.111418,-0.041140,-3.107935,-0.032298,-3.111418,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
3.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041140,-3.107935,-0.032298,-3.110882,-0.041140,-3.107935,-0.032298,-3.110882,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
3.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041140,-3.107935,-0.032941,-3.111534,-0.041140,-3.107935,-0.032941,-3.111534,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,-843.735779,1049.757080,579.806763,1839.708130
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041140,-3.107935,-0.032797,-3.110882,-0.041140,-3.107935,-0.032797,-3.110882,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,-843.735901,1049.757080,579.806763,1839.708130
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041140,-3.107935,-0.032298,-3.111418,-0.041140,-3.107935,-0.032298,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,-0.000024,0.000000,-843.735901,1049.757080,579.806641,1839.708130
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032298,-3.111418,-0.041062,-3.107935,-0.032298,-3.111418,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,-0.000071,0.000000,-843.735901,1049.757080,579.806641,1839.708130
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041704,-3.107947,-0.032154,-3.110765,-0.041704,-3.107947,-0.032154,-3.110765,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000071,0.000000,-843.735901,1049.757080,579.806641,1839.708130
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041781,-3.107947,-0.032442,-3.111301,-0.041781,-3.107947,-0.032442,-3.111301,0.000000,0.000000,0.000000,0.000000,-0.000038,0.000000,-0.000071,0.000000,-843.735779,1049.757080,579.806641,1839.708130
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032298,-3.111418,-0.041062,-3.107935,-0.032298,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,-0.000002,0.000000,-843.735779,1049.757080,579.806763,1839.708130
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041140,-3.107935,-0.032797,-3.111301,-0.041140,-3.107935,-0.032797,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000048,0.000000,-843.735779,1049.757080,579.806763,1839.708130
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041140,-3.107947,-0.032797,-3.111301,-0.041140,-3.107947,-0.032797,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000069,0.000000,-843.735901,1049.757080,579.806763,1839.708130
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041627,-3.107947,-0.032797,-3.110765,-0.041627,-3.107947,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,-843.735901,1049.757080,579.806641,1839.708130
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107947,-0.032442,-3.111301,-0.041062,-3.107947,-0.032442,-3.111301,0.000000,0.000000,0.000000,0.000000,-0.000031,0.000000,-0.000023,0.000000,-843.735901,1049.757080,579.806641,1839.708130
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107947,-0.032797,-3.110765,-0.041062,-3.107947,-0.032797,-3.110765,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000044,0.000000,-843.735901,1049.757080,579.806641,1839.708130
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107935,-0.032797,-3.111185,-0.041062,-3.107935,-0.032797,-3.111185,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,-0.000062,0.000000,-843.735779,1049.757080,579.806763,1839.708130
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041062,-3.107947,-0.032154,-3.110648,-0.041062,-3.107947,-0.032154,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,-0.000003,0.000000,-843.735779,1049.757080,579.806763,1839.708130
