"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042946,-0.032729,3.104639,3.102853,-0.042946,-0.032729,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042946,-0.032585,3.104639,3.103494,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
1.9206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042946,-0.032729,3.104639,3.102853,-0.042946,-0.032729,3.104639,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,334.234924,93.075058,118.323242,97.615372
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042946,-0.032585,3.104639,3.102853,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,0.000000,334.234924,93.075058,118.323242,97.615372
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042626,-0.032585,3.104639,3.103250,-0.042626,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042946,-0.032585,3.104639,3.102853,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,-0.000018,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042618,-0.032585,3.104639,3.103250,-0.042618,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042946,-0.032585,3.104639,3.103250,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042618,-0.032585,3.104639,3.102853,-0.042618,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042946,-0.032941,3.104639,3.103250,-0.042946,-0.032941,3.104639,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042946,-0.032585,3.104639,3.103250,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,-0.000015,0.000000,0.000000,0.000000,334.234924,93.075058,118.323242,97.615372
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042946,-0.032585,3.104639,3.103250,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,-0.000066,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042946,-0.032585,3.104639,3.102853,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042618,-0.032585,3.104748,3.102853,-0.042618,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042618,-0.032585,3.105182,3.103494,-0.042618,-0.032585,3.105182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042618,-0.032585,3.105073,3.103494,-0.042618,-0.032585,3.105073,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042618,-0.032585,3.104748,3.102853,-0.042618,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,334.234924,93.075058,118.323242,97.615372
2.2206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042618,-0.032585,3.104529,3.103250,-0.042618,-0.032585,3.104529,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,0.000000,0.000000,334.234924,93.075058,118.323242,97.615372
2.2406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042618,-0.032585,3.104529,3.103250,-0.042618,-0.032585,3.104529,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000000,334.234924,93.075058,118.323242,97.615372
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042618,-0.032585,3.104529,3.102853,-0.042618,-0.032585,3.104529,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042618,-0.032941,3.104639,3.103097,-0.042618,-0.032941,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042618,-0.033084,3.104529,3.103494,-0.042618,-0.033084,3.104529,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042618,-0.032442,3.104639,3.103494,-0.042618,-0.032442,3.104639,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042618,-0.033084,3.105182,3.102853,-0.042618,-0.033084,3.105182,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042618,-0.032729,3.104748,3.103097,-0.042618,-0.032729,3.104748,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,334.234924,93.075058,118.323242,97.615372
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042618,-0.032442,3.104748,3.103494,-0.042618,-0.032442,3.104748,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.4005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042618,-0.033084,3.104639,3.103097,-0.042618,-0.033084,3.104639,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042618,-0.032585,3.104639,3.102853,-0.042618,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042618,-0.032729,3.104748,3.103097,-0.042618,-0.032729,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042618,-0.032729,3.104748,3.103097,-0.042618,-0.032729,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042946,-0.032442,3.104748,3.102853,-0.042946,-0.032442,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042946,-0.032585,3.104748,3.103494,-0.042946,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042939,-0.032585,3.105182,3.102853,-0.042939,-0.032585,3.105182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042618,-0.032585,3.104639,3.102853,-0.042618,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042946,-0.032585,3.105292,3.103250,-0.042946,-0.032585,3.105292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042946,-0.033084,3.105292,3.103250,-0.042946,-0.033084,3.105292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042298,-0.032442,3.104748,3.103250,-0.042298,-0.032442,3.104748,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042298,-0.032442,3.104748,3.103250,-0.042298,-0.032442,3.104748,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.6409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103250,-0.042298,-0.032442,3.104748,3.103250,-0.042298,-0.032442,3.104748,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000000,334.234924,93.075058,118.323242,97.615372
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042298,-0.032442,3.104748,3.103494,-0.042298,-0.032442,3.104748,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042298,-0.032442,3.105182,3.103494,-0.042298,-0.032442,3.105182,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042298,-0.032442,3.104639,3.103494,-0.042298,-0.032442,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042298,-0.032585,3.105182,3.103097,-0.042298,-0.032585,3.105182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042298,-0.032729,3.104748,3.103494,-0.042298,-0.032729,3.104748,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.7605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042298,-0.032585,3.104748,3.103097,-0.042298,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042298,-0.032729,3.104748,3.102853,-0.042298,-0.032729,3.104748,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042298,-0.032585,3.104748,3.103097,-0.042298,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042298,-0.032585,3.104748,3.103097,-0.042298,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042298,-0.032585,3.104748,3.103097,-0.042298,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042298,-0.032442,3.104639,3.103494,-0.042298,-0.032442,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042298,-0.032442,3.104639,3.103097,-0.042298,-0.032442,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042298,-0.032442,3.104748,3.103494,-0.042298,-0.032442,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.9210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042298,-0.032585,3.104639,3.103097,-0.042298,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102699,-0.042298,-0.032585,3.104748,3.102699,-0.042298,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042298,-0.032585,3.104858,3.103097,-0.042298,-0.032585,3.104858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
2.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042298,-0.032442,3.104858,3.103494,-0.042298,-0.032442,3.104858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103494,-0.042298,-0.033084,3.104748,3.103494,-0.042298,-0.033084,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042298,-0.032442,3.104748,3.102853,-0.042298,-0.032442,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042298,-0.032442,3.104748,3.103097,-0.042298,-0.032442,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042298,-0.032585,3.104748,3.103097,-0.042298,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042946,-0.032442,3.104639,3.103097,-0.042946,-0.032442,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042946,-0.032585,3.104748,3.102853,-0.042946,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042946,-0.032442,3.104748,3.103097,-0.042946,-0.032442,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042626,-0.032585,3.104205,3.103097,-0.042626,-0.032585,3.104205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042626,-0.032729,3.105292,3.103097,-0.042626,-0.032729,3.105292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042626,-0.032585,3.104748,3.103494,-0.042626,-0.032585,3.104748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042946,-0.032585,3.104639,3.103097,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042946,-0.032585,3.104639,3.102853,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042946,-0.032585,3.104639,3.103097,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042618,-0.032442,3.104529,3.102853,-0.042618,-0.032442,3.104529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042626,-0.032442,3.104096,3.102853,-0.042626,-0.032442,3.104096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042626,-0.032442,3.104639,3.103097,-0.042626,-0.032442,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042946,-0.032585,3.104639,3.103097,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042946,-0.032585,3.104639,3.102853,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042946,-0.032585,3.105182,3.103097,-0.042946,-0.032585,3.105182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.043274,-0.032585,3.104639,3.102853,-0.043274,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103097,-0.042946,-0.032442,3.104529,3.103097,-0.042946,-0.032442,3.104529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102853,-0.042946,-0.032585,3.104639,3.102853,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.4408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.102699,-0.042946,-0.032585,3.104639,3.102699,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
3.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.103341,-0.042946,-0.032585,3.104639,3.103341,-0.042946,-0.032585,3.104639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.235077,93.075058,118.323242,97.615372
