"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.454028,-2.363505,0.675685,-2.317172,-2.454028,-2.363505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
1.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675678,-2.317172,-2.454028,-2.363505,0.675678,-2.317172,-2.454028,-2.363505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
1.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.453924,-2.363046,0.675681,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.453924,-2.362588,0.675681,-2.317172,-2.454028,-2.362588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.453924,-2.363241,0.675681,-2.317172,-2.453924,-2.363241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675678,-2.316616,-2.454028,-2.363046,0.675681,-2.316616,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.454028,-2.363241,0.675681,-2.317172,-2.453924,-2.363505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.453924,-2.363046,0.675685,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.453924,-2.362588,0.675685,-2.317265,-2.453924,-2.362588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.454028,-2.363046,0.675685,-2.317172,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.453386,-2.363046,0.675685,-2.317172,-2.453386,-2.363241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.453924,-2.363046,0.675681,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.453924,-2.363046,0.675685,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317079,-2.453924,-2.363046,0.675685,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.454028,-2.363046,0.675681,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.453924,-2.363046,0.675681,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.453924,-2.363046,0.675685,-2.317172,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.453490,-2.363046,0.675685,-2.317172,-2.453490,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.453490,-2.363046,0.675685,-2.317172,-2.453490,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.453924,-2.363046,0.675685,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.453924,-2.363046,0.675685,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.453924,-2.363046,0.675689,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675689,-2.317172,-2.454028,-2.363046,0.675685,-2.317172,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.454028,-2.363046,0.675685,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675678,-2.317265,-2.453386,-2.363046,0.675681,-2.317172,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.453924,-2.363046,0.675681,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.454028,-2.363046,0.675681,-2.317172,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.454028,-2.363046,0.675681,-2.317172,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.454028,-2.363046,0.675685,-2.317172,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.453924,-2.363046,0.675685,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.453386,-2.363046,0.675685,-2.317172,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.316523,-2.453924,-2.363046,0.675685,-2.316523,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.453924,-2.363046,0.675685,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.454028,-2.363046,0.675685,-2.317265,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.453924,-2.363046,0.675689,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675689,-2.317172,-2.453924,-2.363046,0.675689,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.5407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.453386,-2.363046,0.675685,-2.317172,-2.453386,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.5609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.453386,-2.363046,0.675685,-2.317172,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.454028,-2.363046,0.675685,-2.317172,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.316616,-2.453924,-2.363046,0.675685,-2.316616,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675689,-2.317265,-2.454028,-2.363046,0.675685,-2.317265,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.454028,-2.363046,0.675685,-2.317265,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.454028,-2.362782,0.675685,-2.317265,-2.454028,-2.363241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.6805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675689,-2.317265,-2.454028,-2.363241,0.675689,-2.317265,-2.454028,-2.362782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.454028,-2.363046,0.675689,-2.317265,-2.454028,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.454028,-2.362782,0.675685,-2.317265,-2.454028,-2.362782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.454028,-2.363699,0.675685,-2.317265,-2.454028,-2.363699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.454133,-2.363046,0.675681,-2.317265,-2.454133,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317265,-2.454028,-2.363046,0.675681,-2.317265,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317265,-2.453490,-2.363505,0.675681,-2.317265,-2.453490,-2.363505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675678,-2.317265,-2.453386,-2.363699,0.675678,-2.317265,-2.453386,-2.363699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317265,-2.453386,-2.362588,0.675681,-2.317265,-2.453386,-2.362588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.454028,-2.363241,0.675681,-2.317265,-2.454028,-2.363241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317265,-2.454028,-2.363699,0.675685,-2.317265,-2.454028,-2.363699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.453924,-2.363046,0.675681,-2.317265,-2.454028,-2.363241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.453924,-2.363699,0.675678,-2.317265,-2.453924,-2.363699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317265,-2.453924,-2.363046,0.675681,-2.317265,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317265,-2.453924,-2.363241,0.675681,-2.317265,-2.454028,-2.363241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.453924,-2.363046,0.675685,-2.317265,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.316709,-2.453924,-2.363241,0.675685,-2.316709,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.316616,-2.453924,-2.363046,0.675685,-2.316616,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.0411,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.453924,-2.363505,0.675685,-2.317358,-2.453924,-2.363505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.453924,-2.363505,0.675685,-2.317265,-2.453924,-2.363505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317265,-2.453924,-2.363046,0.675685,-2.317265,-2.453924,-2.363505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.316616,-2.453924,-2.363046,0.675685,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.316616,-2.453924,-2.363505,0.675685,-2.316616,-2.453924,-2.363505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.453924,-2.363046,0.675685,-2.317265,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.453924,-2.363046,0.675685,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.453924,-2.363046,0.675685,-2.317265,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.316616,-2.453924,-2.363505,0.675685,-2.316616,-2.453924,-2.363505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317265,-2.453924,-2.363505,0.675678,-2.317172,-2.453924,-2.363505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675678,-2.317265,-2.453924,-2.363046,0.675678,-2.317172,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317265,-2.453924,-2.363046,0.675681,-2.317265,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.453924,-2.363241,0.675681,-2.317172,-2.453924,-2.363241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675678,-2.316709,-2.453924,-2.363046,0.675681,-2.316616,-2.453924,-2.363241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317172,-2.453924,-2.363241,0.675685,-2.317172,-2.453924,-2.363241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675685,-2.317265,-2.453924,-2.363241,0.675685,-2.317728,-2.453924,-2.363241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
3.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.675681,-2.317172,-2.453924,-2.363046,0.675681,-2.316709,-2.453924,-2.363046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,743.655396,1736.449463,3710.341064,-1674.041626
