"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
27.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666736,0.242883,-2.938964,1.380158,-2.666736,0.242883,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.4231,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666736,0.243227,-2.939482,1.380799,-2.666736,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.4416,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380799,-2.666680,0.243525,-2.939348,1.380799,-2.666680,0.242883,-2.938830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.4612,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666680,0.242883,-2.939348,1.380731,-2.666680,0.242883,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666680,0.242883,-2.939348,1.380731,-2.666680,0.242883,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666680,0.242883,-2.939348,1.380731,-2.666680,0.242883,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,-1364.466187,287.024139,883.382263,1310.241455
27.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666680,0.242883,-2.939482,1.380663,-2.666680,0.242883,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,0.000000,-1364.466187,287.024139,883.382263,1310.241455
27.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666680,0.242883,-2.939482,1.380158,-2.666680,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666680,0.243525,-2.939482,1.380731,-2.666680,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666680,0.242883,-2.939348,1.380731,-2.666680,0.242883,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666680,0.243525,-2.939482,1.380731,-2.666088,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380799,-2.666088,0.243354,-2.939482,1.380799,-2.666088,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666736,0.243525,-2.939482,1.380731,-2.666736,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666736,0.242883,-2.939482,1.380158,-2.666736,0.243525,-2.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380799,-2.666680,0.243055,-2.939482,1.380799,-2.666680,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666680,0.243055,-2.939866,1.380226,-2.666680,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380799,-2.666680,0.243525,-2.939482,1.380799,-2.666736,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.7405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380799,-2.666088,0.243055,-2.939348,1.380799,-2.666145,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666736,0.243525,-2.939482,1.380158,-2.666736,0.243354,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666736,0.242883,-2.939482,1.380731,-2.666736,0.242883,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666680,0.242883,-2.939348,1.380158,-2.666680,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666088,0.243525,-2.939482,1.380731,-2.666088,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380021,-2.666680,0.243697,-2.939482,1.380021,-2.666680,0.243697,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666680,0.243055,-2.939482,1.380731,-2.666680,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666680,0.243525,-2.939482,1.380731,-2.666680,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666736,0.242883,-2.939482,1.380089,-2.666736,0.242883,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666031,0.243525,-2.939482,1.380158,-2.666031,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666088,0.243525,-2.939482,1.380731,-2.666088,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666736,0.243525,-2.939482,1.380663,-2.666736,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
27.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666088,0.243354,-2.939482,1.380663,-2.666088,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666680,0.243525,-2.939348,1.380731,-2.666680,0.243525,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666736,0.242883,-2.939482,1.380663,-2.666736,0.242883,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666736,0.243055,-2.939348,1.380663,-2.666088,0.243055,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243055,-2.939348,1.380663,-2.666088,0.243055,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243055,-2.939348,1.380663,-2.666088,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243055,-2.939348,1.380663,-2.666088,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243227,-2.939482,1.380663,-2.666088,0.243227,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.939617,1.380663,-2.666088,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243055,-2.939482,1.380663,-2.666088,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666680,0.243055,-2.939482,1.380663,-2.666031,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666680,0.242883,-2.939617,1.380663,-2.666680,0.242883,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666680,0.243354,-2.939617,1.380663,-2.666680,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666623,0.243525,-2.939617,1.380663,-2.666088,0.243525,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243525,-2.939482,1.380663,-2.666088,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380595,-2.666088,0.243525,-2.939348,1.380595,-2.666088,0.243525,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666088,0.243525,-2.939348,1.380663,-2.666088,0.243525,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380595,-2.666088,0.243525,-2.939348,1.380663,-2.666088,0.243525,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243525,-2.939348,1.380663,-2.666088,0.243525,-2.939348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243525,-2.939482,1.380089,-2.666088,0.243525,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380158,-2.666088,0.243525,-2.939098,1.380663,-2.666088,0.243525,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666088,0.243525,-2.938964,1.380731,-2.666088,0.243525,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666088,0.243525,-2.939617,1.380731,-2.666088,0.243525,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.4403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.939617,1.380663,-2.666088,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243525,-2.938964,1.380663,-2.666088,0.242883,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.242883,-2.939233,1.380731,-2.666088,0.242883,-2.939233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243525,-2.939617,1.380663,-2.666088,0.243525,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666088,0.243354,-2.938964,1.380089,-2.666088,0.243055,-2.939098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.939617,1.380663,-2.666088,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.939098,1.380663,-2.666088,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.5803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666088,0.242584,-2.939482,1.380089,-2.666088,0.242584,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380595,-2.666088,0.243525,-2.939617,1.380663,-2.666088,0.243525,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.939482,1.380663,-2.666088,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.6403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.939482,1.380663,-2.666088,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.939482,1.380663,-2.666088,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.6803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.938964,1.380663,-2.666088,0.243354,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243354,-2.938964,1.380663,-2.666088,0.243354,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.7206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243055,-2.938964,1.380663,-2.666088,0.242883,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.7403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243055,-2.939098,1.380663,-2.666088,0.243055,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.7603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666088,0.243227,-2.939617,1.380731,-2.666088,0.243227,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,-1364.466187,287.023987,883.382385,1310.241455
28.7806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243055,-2.939617,1.380731,-2.666088,0.243055,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243055,-2.938964,1.380663,-2.666088,0.243055,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.242883,-2.939617,1.380663,-2.666088,0.242883,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243525,-2.939617,1.380663,-2.666088,0.243354,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666088,0.243182,-2.939617,1.380663,-2.666088,0.243182,-2.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380089,-2.666088,0.243182,-2.939482,1.380089,-2.666088,0.243182,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380731,-2.666736,0.243182,-2.939482,1.380731,-2.666736,0.243182,-2.938964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
28.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.380663,-2.666736,0.243354,-2.939482,1.380663,-2.666736,0.243354,-2.939482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1364.466187,287.024139,883.382385,1310.241455
