"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.465282,-1.442270,1.682849,-1.365889,-1.465282,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
1.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.465282,-1.442270,1.682849,-1.365889,-1.465282,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
1.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.465282,-1.442270,1.682849,-1.365889,-1.465282,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
1.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465282,-1.442270,1.682849,-1.365247,-1.465282,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
1.9006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465282,-1.442271,1.682849,-1.365247,-1.465282,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
1.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
1.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464995,-1.442270,1.682849,-1.365247,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
1.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365671,-1.464815,-1.442270,1.682849,-1.365671,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
1.9805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.465282,-1.442271,1.682849,-1.365459,-1.465282,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442271,1.682849,-1.365459,-1.464815,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.0206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442270,1.682849,-1.365459,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.0405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442271,1.682849,-1.365247,-1.464815,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.0806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465463,-1.442271,1.682849,-1.365247,-1.465463,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442271,1.682849,-1.365677,-1.464815,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.1605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442270,1.682849,-1.365459,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682887,-1.365677,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442269,1.682849,-1.365459,-1.464815,-1.442269,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464995,-1.442271,1.682849,-1.365247,-1.464995,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465463,-1.442270,1.682887,-1.365677,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682887,-1.365677,-1.464815,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682811,-1.365677,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465463,-1.442270,1.682849,-1.365677,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682849,-1.365889,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682849,-1.365889,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.3805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682849,-1.365889,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682849,-1.365459,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.4205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.4405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464815,-1.442270,1.682811,-1.365465,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365253,-1.464815,-1.442270,1.682849,-1.365253,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.4805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464815,-1.442270,1.682849,-1.365247,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.5005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682811,-1.365247,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.5205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682772,-1.365677,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.5405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464815,-1.442270,1.682811,-1.365465,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.5605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.5805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.6005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682811,-1.365889,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.6205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464815,-1.442270,1.682772,-1.365465,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.6405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464815,-1.442270,1.682811,-1.365465,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.6605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682811,-1.365677,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464815,-1.442270,1.682811,-1.365465,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,-1449.255249,331.415039,874.442810,1322.466553
2.7005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464995,-1.442270,1.682772,-1.365465,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1449.255249,331.415039,874.442810,1322.466553
2.7205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465282,-1.442270,1.682734,-1.365247,-1.465282,-1.442270,1.682734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,-1449.255249,331.415039,874.442810,1322.466675
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682811,-1.365677,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-1449.255249,331.415039,874.442810,1322.466675
2.7606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442270,1.682772,-1.365889,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.7805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464815,-1.442270,1.682772,-1.365247,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,-1449.255249,331.415039,874.442810,1322.466675
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464995,-1.442270,1.682772,-1.365889,-1.464995,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1449.255249,331.415039,874.442810,1322.466675
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-1449.255249,331.415039,874.442810,1322.466553
2.8405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,-1449.255249,331.415039,874.442810,1322.466553
2.8605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442270,1.682811,-1.365677,-1.464995,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1449.255249,331.415039,874.442810,1322.466553
2.8805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,-1449.255249,331.415039,874.442810,1322.466675
2.9005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465282,-1.442270,1.682811,-1.365677,-1.465282,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
2.9205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365465,-1.464815,-1.442270,1.682849,-1.365465,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,-1449.255249,331.415039,874.442810,1322.466675
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465282,-1.442270,1.682849,-1.365677,-1.465282,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1449.255249,331.415039,874.442810,1322.466675
2.9605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442270,1.682849,-1.365677,-1.464995,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1449.255249,331.415039,874.442810,1322.466675
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465282,-1.442270,1.682811,-1.365677,-1.465282,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,-1449.255249,331.415039,874.442810,1322.466675
3.0005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465282,-1.442270,1.682887,-1.365677,-1.465282,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.0205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464815,-1.442270,1.682811,-1.365677,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.0406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682811,-1.365889,-1.464815,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.0605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442270,1.682849,-1.365677,-1.464815,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.0805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465463,-1.442270,1.682849,-1.365677,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.1005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.465463,-1.442270,1.682811,-1.365889,-1.465463,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.1205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465463,-1.442270,1.682849,-1.365677,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.1405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465463,-1.442270,1.682811,-1.365677,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.465463,-1.442270,1.682849,-1.365459,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.1805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.465463,-1.442269,1.682849,-1.365247,-1.465463,-1.442270,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.2005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.465463,-1.442270,1.682887,-1.365459,-1.465463,-1.442270,1.682887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.2205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465463,-1.442270,1.682849,-1.365459,-1.465463,-1.442270,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442271,1.682849,-1.365459,-1.464815,-1.442271,1.682849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442271,1.682811,-1.365459,-1.464815,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.2805,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365889,-1.464815,-1.442271,1.682811,-1.365889,-1.464815,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.3005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465282,-1.442271,1.682811,-1.365247,-1.465282,-1.442271,1.682811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.3205,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365677,-1.464995,-1.442271,1.682772,-1.365677,-1.464995,-1.442271,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.3405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365459,-1.464815,-1.442270,1.682772,-1.365459,-1.464815,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.464633,-1.442270,1.682772,-1.365247,-1.464633,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.365247,-1.465463,-1.442270,1.682772,-1.365247,-1.465463,-1.442270,1.682772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1449.255249,331.415039,874.442810,1322.466675
