"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109758,0.024894,3.106472,-3.117177,3.109758,0.024894,3.106472,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
1.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.106472,-3.117830,3.109117,0.024894,3.106472,-3.117830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
1.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024559,3.106472,-3.111301,3.109514,0.024559,3.106472,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
1.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.106472,-3.117177,3.109117,0.024894,3.106472,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
1.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.106472,-3.117177,3.109117,0.024580,3.106472,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
1.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.106472,-3.110648,3.109117,0.024894,3.106472,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024559,3.106472,-3.117177,3.109117,0.024559,3.106472,-3.116640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024245,3.106472,-3.116640,3.109117,0.024559,3.106472,-3.116640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108720,0.024559,3.106472,-3.111301,3.108720,0.024559,3.106472,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.0610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024580,3.106472,-3.116756,3.109117,0.024245,3.106472,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108720,0.024894,3.106472,-3.111418,3.108720,0.024245,3.106472,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.106472,-3.111301,3.109117,0.024580,3.106472,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024580,3.106472,-3.110765,3.109514,0.024894,3.106472,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,0.024559,3.106472,-3.111301,3.109269,0.024580,3.106472,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024559,3.106472,-3.111301,3.109117,0.024559,3.106472,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024245,3.106472,-3.117177,3.109117,0.024245,3.106472,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.106116,-3.111418,3.109117,0.024894,3.106116,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.2207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024894,3.105938,-3.110648,3.109117,0.024894,3.105938,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000025,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024894,3.105938,-3.117177,3.109514,0.024894,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.106294,-3.117177,3.109117,0.024894,3.106116,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105938,-3.117061,3.109117,0.024894,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.3007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105938,-3.117061,3.109117,0.024894,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024894,3.105938,-3.111185,3.109514,0.024894,3.105938,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.3409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024894,3.105760,-3.111185,3.109514,0.024894,3.105938,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000054,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105760,-3.110765,3.109117,0.024894,3.105760,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,0.024894,3.106116,-3.111301,3.109269,0.024894,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024894,3.106116,-3.111301,3.108872,0.024894,3.106116,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.4207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105938,-3.111301,3.109117,0.024894,3.106116,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.4407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024894,3.105938,-3.117177,3.109514,0.024894,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.4607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024894,3.106225,-3.111301,3.108872,0.024894,3.106225,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.4807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024894,3.106402,-3.117177,3.109514,0.024894,3.106402,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024894,3.105760,-3.111185,3.108872,0.024894,3.105760,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884033,559.672729,1890.277466
2.5207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,0.024894,3.105760,-3.111185,3.109117,0.024894,3.105760,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024894,3.105760,-3.111418,3.109514,0.024894,3.106116,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.5608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105938,-3.110648,3.108872,0.024894,3.105938,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.5807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.106116,-3.117061,3.109117,0.024894,3.105760,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.6007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105760,-3.111185,3.109117,0.024894,3.105938,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.6207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105938,-3.111185,3.109758,0.024894,3.105938,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.6407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105938,-3.117293,3.109117,0.024894,3.105938,-3.111418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105938,-3.117293,3.109514,0.024894,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.6807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024894,3.106116,-3.110765,3.109514,0.024894,3.105938,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.7007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024894,3.106402,-3.110648,3.108872,0.024894,3.105938,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.7207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105760,-3.117061,3.109514,0.024894,3.106402,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.7407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105938,-3.117177,3.109117,0.024894,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024245,3.105938,-3.117177,3.109117,0.024559,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024559,3.106116,-3.117061,3.109514,0.024559,3.106116,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.8007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024559,3.106116,-3.111301,3.108872,0.024559,3.106116,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.8207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,0.024894,3.106402,-3.110648,3.109269,0.024245,3.106402,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024894,3.105760,-3.111185,3.109269,0.024559,3.105938,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024894,3.106116,-3.117061,3.109514,0.024245,3.105938,-3.117061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.8807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105938,-3.111301,3.109117,0.024559,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.9007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024894,3.105938,-3.110648,3.109514,0.024894,3.105760,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.9207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108720,0.024559,3.106402,-3.117714,3.108720,0.024894,3.106402,-3.117714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024873,3.106402,-3.117177,3.109117,0.024873,3.106402,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.9606,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024873,3.106402,-3.117177,3.109117,0.024873,3.106402,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
2.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024873,3.106402,-3.117177,3.109514,0.024873,3.106402,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.0007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024873,3.106402,-3.117177,3.109117,0.024873,3.106116,-3.117830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.0207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024873,3.105760,-3.117293,3.109514,0.024873,3.105760,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.0407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024873,3.105938,-3.117177,3.109117,0.024559,3.105938,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.0607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024559,3.106116,-3.111185,3.109514,0.024245,3.106116,-3.111185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.0807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024559,3.106116,-3.117293,3.109117,0.024894,3.106294,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.1007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024245,3.105938,-3.117177,3.109117,0.024894,3.106116,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024559,3.105938,-3.117177,3.109514,0.024894,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.1407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,0.024559,3.106116,-3.110648,3.109269,0.024894,3.106116,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.1607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024559,3.106116,-3.117177,3.108872,0.024559,3.106116,-3.117177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.1807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,0.024559,3.105938,-3.110648,3.109269,0.024559,3.105938,-3.110648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.2007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024559,3.105938,-3.110765,3.109514,0.024894,3.105938,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024559,3.106294,-3.111301,3.108872,0.024873,3.106116,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.2407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024559,3.105938,-3.111301,3.109117,0.024894,3.105938,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.2607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024894,3.105938,-3.117714,3.108872,0.024894,3.105760,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.2807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024559,3.105938,-3.117293,3.109514,0.024559,3.105938,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.3006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109269,0.024559,3.106116,-3.110765,3.109269,0.024559,3.106116,-3.110765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.3207,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109117,0.024894,3.105938,-3.116640,3.109514,0.024894,3.105938,-3.116640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.3407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024559,3.105938,-3.110765,3.109117,0.024559,3.106116,-3.111301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.3607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.108872,0.024559,3.105938,-3.117293,3.108872,0.024559,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.3807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024245,3.105938,-3.117293,3.109514,0.024245,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024245,3.105938,-3.117293,3.109514,0.024245,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
3.4206,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.109514,0.024245,3.105938,-3.117293,3.109514,0.024245,3.105938,-3.117293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-746.437927,1064.884155,559.672729,1890.277466
