"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.487051,0.652908,-0.648441,0.655972,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
1.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647939,0.656220,2.487051,0.652908,-0.647939,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
1.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.652764,-0.648302,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
1.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.652908,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
1.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.652908,-0.648302,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
1.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.487051,0.652764,-0.648164,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.652908,-0.648302,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.487051,0.652908,-0.648441,0.655972,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.652908,-0.648302,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.652908,-0.648302,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.652908,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653199,-0.648302,0.655820,2.487051,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655572,2.487051,0.653054,-0.648164,0.655572,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.1806,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648164,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.487051,0.653054,-0.648164,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.2405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.487051,0.653054,-0.648441,0.655972,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.2604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.487051,0.653054,-0.648302,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655572,2.487051,0.653054,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656469,2.487051,0.652908,-0.648164,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.652908,-0.648302,0.656220,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069614
2.3604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.487051,0.653054,-0.648164,0.655972,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-609.580200,-4.404576,-51.538506,35.069477
2.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.487051,0.653199,-0.648302,0.655972,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-609.580200,-4.404576,-51.538506,35.069477
2.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.652908,-0.648302,0.655972,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-609.580200,-4.404576,-51.538506,35.069477
2.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.486810,0.653054,-0.648302,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-609.580200,-4.404576,-51.538506,35.069477
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.487051,0.652764,-0.648164,0.655972,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,-0.000030,-0.000071,-609.580383,-4.404576,-51.538643,35.069477
2.4605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.487051,0.652908,-0.648302,0.655972,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,-0.000071,-0.000083,-609.580200,-4.404576,-51.538643,35.069477
2.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653054,-0.648302,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000014,0.000000,-0.000071,-0.000029,-609.580200,-4.404576,-51.538643,35.069477
2.5004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653054,-0.648302,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000013,0.000000,-0.000033,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.5204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.487452,0.652908,-0.648302,0.655972,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.5404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653199,-0.648302,0.655972,2.487051,0.652692,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000028,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.5604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.652908,-0.648302,0.655972,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000071,0.000029,-609.580200,-4.404576,-51.538506,35.069477
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.487051,0.653054,-0.648302,0.655972,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000071,0.000015,-609.580200,-4.404576,-51.538506,35.069477
2.6004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.486409,0.653054,-0.648441,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000033,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.6204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486650,0.653199,-0.648302,0.655972,2.487292,0.653054,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.486810,0.653199,-0.648441,0.655972,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.6604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653199,-0.648302,0.655972,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653199,-0.648302,0.655972,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.7004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.487051,0.652908,-0.648302,0.655972,2.487051,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653199,-0.648302,0.655972,2.486810,0.652546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653199,-0.648302,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653054,-0.648302,0.655972,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.7804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.652908,-0.648302,0.655972,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.8005,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.8604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648302,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487051,0.652908,-0.648302,0.656469,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.487051,0.653054,-0.648302,0.655972,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,-609.580200,-4.404576,-51.538643,35.069477
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000042,0.000000,-0.000054,0.000000,-609.580383,-4.404576,-51.538506,35.069477
2.9405,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000011,0.000000,-609.580383,-4.404576,-51.538506,35.069477
2.9604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656469,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
2.9804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655972,2.486810,0.653054,-0.648164,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.0004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.486810,0.653054,-0.648164,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,-609.580200,-4.404576,-51.538643,35.069477
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653054,-0.648441,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000001,0.000000,-609.580200,-4.404576,-51.538643,35.069477
3.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.486810,0.653054,-0.648302,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000061,0.000000,-609.580200,-4.404576,-51.538643,35.069477
3.0604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.487051,0.653054,-0.648302,0.655972,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,-0.000051,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655972,2.486810,0.653054,-0.648302,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.1004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.487051,0.653054,-0.648302,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.1204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.487051,0.653054,-0.648441,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655972,2.486810,0.653054,-0.648441,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,-609.580200,-4.404576,-51.538643,35.069477
3.1604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.656220,2.486810,0.653054,-0.648164,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,0.000000,-609.580200,-4.404576,-51.538643,35.069477
3.1804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.653054,-0.648441,0.656220,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000064,0.000000,-609.580200,-4.404576,-51.538643,35.069477
3.2004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.655972,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.2204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486810,0.653054,-0.648302,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.2404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656069,2.486810,0.653054,-0.648302,0.656069,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.2605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655572,2.486810,0.653054,-0.648302,0.655572,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.2804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.486569,0.653054,-0.648302,0.656469,2.486569,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656220,2.486810,0.653054,-0.648441,0.656220,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,0.000000,-609.580200,-4.404576,-51.538643,35.069477
3.3204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.656469,2.487051,0.653054,-0.648441,0.656469,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-609.580200,-4.404576,-51.538643,35.069477
3.3404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656469,2.487051,0.653054,-0.648302,0.656469,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-609.580200,-4.404576,-51.538643,35.069477
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648441,0.655820,2.486810,0.653054,-0.648441,0.655820,2.487051,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000062,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.3804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.656220,2.486409,0.653054,-0.648302,0.656220,2.486409,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.4004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648164,0.655820,2.486810,0.653054,-0.648164,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.4204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-609.580200,-4.404576,-51.538506,35.069477
3.4406,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653199,-0.648441,0.655820,2.486810,0.653199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,-609.580200,-4.404576,-51.538643,35.069477
3.4604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.653054,-0.648302,0.655820,2.486810,0.653054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,-609.580200,-4.404576,-51.538643,35.069477
3.4804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648302,0.655820,2.486810,0.652908,-0.648302,0.655820,2.486810,0.652908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,-609.580200,-4.404576,-51.538643,35.069477
