"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543587,2.541643,-2.547400,-0.593028,-2.543587,2.541643,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
1.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544166,2.542285,-2.547400,-0.593403,-2.544166,2.542285,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
1.8804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544166,2.541878,-2.547400,-0.593403,-2.544166,2.541878,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
1.9003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593028,-2.544236,2.542285,-2.547400,-0.593028,-2.544236,2.542285,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
1.9203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544166,2.542285,-2.547400,-0.592894,-2.544166,2.542285,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
1.9403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544236,2.542285,-2.547400,-0.592761,-2.544236,2.542285,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
1.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544097,2.542285,-2.546747,-0.592761,-2.544097,2.542285,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
1.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544097,2.542285,-2.546922,-0.593403,-2.544097,2.542285,-2.546922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544097,2.542285,-2.547400,-0.592761,-2.544097,2.542285,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.0203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544097,2.542285,-2.546747,-0.593403,-2.544097,2.542285,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.0404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544097,2.542285,-2.546572,-0.593536,-2.544097,2.542285,-2.546572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593536,-2.544097,2.542050,-2.546922,-0.593536,-2.544097,2.542050,-2.546922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.0803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544097,2.542050,-2.546747,-0.592894,-2.544097,2.542050,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.1006,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.544097,2.542050,-2.547400,-0.593403,-2.544097,2.542285,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544097,2.542285,-2.546747,-0.592761,-2.544097,2.542285,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.1404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543587,2.542114,-2.546747,-0.592761,-2.544236,2.542114,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543518,2.541878,-2.547225,-0.592761,-2.543518,2.541878,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543587,2.541878,-2.546747,-0.592761,-2.543587,2.541878,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543587,2.541878,-2.546747,-0.592761,-2.543587,2.541878,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543587,2.541878,-2.547400,-0.592761,-2.543587,2.541878,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.541878,-2.547225,-0.593403,-2.543587,2.541878,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.541878,-2.547225,-0.593403,-2.543587,2.541878,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543587,2.541878,-2.547225,-0.593269,-2.543587,2.541878,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.542285,-2.547225,-0.593403,-2.543587,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543587,2.541878,-2.546922,-0.592894,-2.543587,2.541878,-2.546922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543587,2.542285,-2.547400,-0.593269,-2.543587,2.542285,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.3603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543587,2.541878,-2.546747,-0.593269,-2.543587,2.541878,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.542285,-2.547225,-0.593403,-2.543587,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,-160.732422,883.078125,756.184265,-82.095985
2.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.542050,-2.547400,-0.593403,-2.543587,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,-160.732422,883.078125,756.184265,-82.095840
2.4203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543587,2.542285,-2.546922,-0.592894,-2.543587,2.542050,-2.546922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.4404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592894,-2.543587,2.542050,-2.547400,-0.592894,-2.543587,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000000,0.000000,-160.732422,883.078003,756.184265,-82.095840
2.4603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543587,2.542285,-2.547400,-0.593269,-2.543587,2.542285,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000042,-160.732422,883.078125,756.184265,-82.095840
2.4803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543587,2.542050,-2.547225,-0.593269,-2.543587,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000031,-160.732422,883.078125,756.184265,-82.095840
2.5003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.541578,-2.547225,-0.593403,-2.543587,2.541578,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000000,0.000013,-160.732422,883.078125,756.184265,-82.095840
2.5203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543587,2.542285,-2.547225,-0.593269,-2.543587,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.5403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.543587,2.542050,-2.547225,-0.593403,-2.543587,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-160.732422,883.078125,756.184265,-82.095840
2.5603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.542050,-2.547225,-0.593403,-2.543587,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,-0.000042,-160.732422,883.078125,756.184265,-82.095840
2.5804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.542050,-2.546747,-0.593269,-2.543587,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,-0.000014,-160.732422,883.078125,756.184265,-82.095840
2.6003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.543587,2.542050,-2.547400,-0.593269,-2.543587,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.6203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543587,2.542285,-2.547400,-0.593269,-2.543587,2.542285,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.6404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.542220,-2.546922,-0.593403,-2.543587,2.542220,-2.546922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.6603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544097,2.542285,-2.547225,-0.593269,-2.544097,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.6804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544097,2.542050,-2.546747,-0.593269,-2.544097,2.542050,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.7003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544166,2.542050,-2.547225,-0.593269,-2.544166,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.7204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544166,2.542050,-2.547225,-0.593269,-2.544166,2.541578,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.7404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544097,2.541814,-2.547225,-0.593403,-2.544097,2.541814,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.7604,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544166,2.542285,-2.547225,-0.592761,-2.544166,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.7803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543518,2.542521,-2.546747,-0.593403,-2.543518,2.542521,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.8004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544166,2.542050,-2.546747,-0.592761,-2.544166,2.542050,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.8204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543587,2.542050,-2.547225,-0.592761,-2.543587,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.8404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543587,2.542050,-2.547225,-0.593136,-2.543587,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.8603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543518,2.542050,-2.547225,-0.593269,-2.543518,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.8803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.544166,2.542050,-2.547050,-0.593136,-2.544166,2.542050,-2.547050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.9004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593136,-2.543587,2.542050,-2.547225,-0.593136,-2.544166,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.9204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544166,2.542285,-2.547225,-0.593269,-2.544166,2.542285,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.9404,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544166,2.542050,-2.546922,-0.593269,-2.543587,2.542050,-2.546922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.9603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544097,2.542050,-2.546747,-0.592761,-2.544097,2.542050,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
2.9803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544166,2.542050,-2.546922,-0.593269,-2.544166,2.542050,-2.546922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.0003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543587,2.541814,-2.546922,-0.593269,-2.544166,2.541814,-2.546922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.0204,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544166,2.541814,-2.546747,-0.592761,-2.544166,2.541814,-2.546747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.0403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544166,2.542050,-2.547225,-0.593403,-2.544166,2.542050,-2.547225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.0603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.542050,-2.547400,-0.593403,-2.544236,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.0804,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544166,2.542050,-2.547400,-0.593269,-2.543587,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.1003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543587,2.542050,-2.547400,-0.593269,-2.543587,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.1203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.543587,2.542050,-2.547400,-0.593269,-2.543587,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.1403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543587,2.542050,-2.547400,-0.592761,-2.543587,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.1603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592628,-2.543587,2.542456,-2.547400,-0.592628,-2.543587,2.541814,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.1803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592628,-2.544166,2.541814,-2.547400,-0.592628,-2.543518,2.541814,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.2003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592628,-2.543518,2.542050,-2.547400,-0.592628,-2.544166,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.2203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592628,-2.543587,2.542050,-2.547400,-0.592628,-2.543587,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.2403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592628,-2.543587,2.541878,-2.547400,-0.592628,-2.544236,2.541878,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.2603,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544236,2.541878,-2.547400,-0.593403,-2.544236,2.541878,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.2803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544236,2.541878,-2.547400,-0.593403,-2.544236,2.541878,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.3004,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.544236,2.542050,-2.547400,-0.593403,-2.544236,2.542050,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.3203,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.544097,2.541878,-2.547400,-0.592761,-2.544097,2.541878,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.3403,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593269,-2.544166,2.542285,-2.547400,-0.593403,-2.544166,2.542285,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.3605,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593403,-2.543587,2.541878,-2.547400,-0.593269,-2.543518,2.541878,-2.547400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.3803,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543518,2.541878,-2.546922,-0.592761,-2.543518,2.541878,-2.546922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
3.4003,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592761,-2.543518,2.541878,-2.546922,-0.592761,-2.543518,2.541878,-2.546922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-160.732422,883.078125,756.184265,-82.095840
