"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
1.8409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804957,-0.879283,2.293957,2.415424,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,-0.000045,1276.791260,-1817.706299,351.785858,412.856995
1.8609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293634,2.415424,-0.804957,-0.879936,2.293634,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,-0.000004,1276.791260,-1817.706299,351.785858,412.856995
1.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293634,2.415424,-0.804957,-0.879936,2.293634,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000058,1276.791260,-1817.706299,351.785858,412.856995
1.9010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294437,2.415424,-0.804957,-0.879588,2.293634,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,-0.000030,0.000000,0.000000,0.000071,1276.791382,-1817.706299,351.785858,412.856995
1.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804957,-0.879588,2.293957,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,1276.791382,-1817.706299,351.785858,412.856995
1.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415424,-0.804957,-0.879892,2.293796,2.415424,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791382,-1817.706299,351.785858,412.856873
1.9610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294437,2.415424,-0.805021,-0.879588,2.294437,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,-0.000046,1276.791382,-1817.706299,351.785858,412.856873
1.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804957,-0.879936,2.293957,2.415424,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,-0.000071,1276.791382,-1817.706299,351.785858,412.856873
2.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293634,2.415356,-0.804892,-0.879588,2.293634,2.415356,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,-0.000030,1276.791260,-1817.706299,351.785858,412.856995
2.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415289,-0.804892,-0.879936,2.294276,2.415289,-0.804892,-0.879936,0.000000,0.000000,0.000000,0.000000,-0.000065,0.000000,0.000000,0.000049,1276.791260,-1817.706299,351.785858,412.856995
2.0413,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415289,-0.804892,-0.879588,2.293796,2.415289,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000053,0.000000,0.000000,0.000071,1276.791382,-1817.706299,351.785858,412.856995
2.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415356,-0.804957,-0.879283,2.293796,2.415356,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,-0.000009,0.000000,0.000000,0.000037,1276.791382,-1817.706299,351.785858,412.856873
2.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293316,2.415356,-0.804957,-0.879892,2.293316,2.415356,-0.804957,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,-0.000013,1276.791382,-1817.706299,351.785858,412.856873
2.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415356,-0.805021,-0.879936,2.293796,2.415356,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,-0.000038,1276.791382,-1817.706299,351.785858,412.856873
2.1209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294437,2.415424,-0.804957,-0.879283,2.294437,2.415424,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000071,1276.791382,-1817.706299,351.785858,412.856873
2.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415424,-0.804957,-0.879588,2.293796,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,-0.000039,1276.791260,-1817.706299,351.785858,412.856995
2.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294437,2.415424,-0.805021,-0.879283,2.294437,2.415424,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000037,1276.791260,-1817.706299,351.785858,412.856995
2.1810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415424,-0.804957,-0.879283,2.294276,2.415424,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,-0.000045,0.000000,0.000000,0.000071,1276.791382,-1817.706299,351.785858,412.856995
2.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294437,2.415424,-0.804957,-0.879283,2.294437,2.415424,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,-0.000022,0.000000,0.000000,0.000053,1276.791382,-1817.706299,351.785858,412.856873
2.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294437,2.415424,-0.805599,-0.879588,2.294437,2.415424,-0.805599,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,1276.791382,-1817.706299,351.785858,412.856873
2.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415424,-0.804957,-0.879588,2.293796,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,-0.000032,1276.791382,-1817.706299,351.785858,412.856873
2.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.804957,-0.879588,2.293957,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000071,1276.791382,-1817.706299,351.785858,412.856873
2.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.805021,-0.879936,2.293957,2.415491,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,-0.000041,1276.791260,-1817.706299,351.785858,412.856995
2.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415424,-0.805021,-0.879936,2.293796,2.415424,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,-0.000043,0.000000,0.000000,0.000019,1276.791260,-1817.706299,351.785858,412.856995
2.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294437,2.415424,-0.804957,-0.879588,2.294437,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000063,1276.791260,-1817.706299,351.785858,412.856995
2.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.804957,-0.879588,2.293957,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000035,0.000000,0.000000,0.000063,1276.791382,-1817.706299,351.785858,412.856873
2.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415424,-0.805021,-0.879936,2.293796,2.415424,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,1276.791382,-1817.706299,351.785858,412.856873
2.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.805021,-0.879283,2.293957,2.415424,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,-0.000029,1276.791382,-1817.706299,351.785858,412.856873
2.4009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.805021,-0.879283,2.293957,2.415424,-0.805021,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,-0.000071,1276.791382,-1817.706299,351.785858,412.856873
2.4208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415289,-0.805021,-0.879588,2.293957,2.415289,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000071,1276.791382,-1817.706299,351.785858,412.856873
2.4410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415356,-0.805021,-0.879936,2.293957,2.415356,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,-0.000034,1276.791260,-1817.706299,351.785858,412.856995
2.4609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294118,2.415356,-0.804957,-0.879936,2.294118,2.415356,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000051,1276.791260,-1817.706299,351.785858,412.856995
2.4808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.805021,-0.879632,2.293957,2.415424,-0.805021,-0.879632,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000066,1276.791382,-1817.706299,351.785858,412.856873
2.5008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415356,-0.804957,-0.879283,2.293957,2.415356,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,1276.791382,-1817.706299,351.785858,412.856873
2.5209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294118,2.415356,-0.805021,-0.879240,2.294118,2.415356,-0.805021,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791382,-1817.706299,351.785858,412.856873
2.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294118,2.415356,-0.804892,-0.879588,2.294118,2.415356,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,-0.000030,1276.791382,-1817.706299,351.785858,412.856873
2.5610,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293638,2.415356,-0.805535,-0.879588,2.293638,2.415356,-0.805535,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,-0.000066,1276.791382,-1817.706299,351.785858,412.856995
2.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415356,-0.804957,-0.879588,2.293957,2.415356,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000052,0.000000,0.000000,-0.000013,1276.791260,-1817.706299,351.785858,412.856995
2.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804957,-0.879588,2.293957,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000049,1276.791260,-1817.706299,351.785858,412.856995
2.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.805021,-0.879588,2.293957,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000066,1276.791382,-1817.706299,351.785858,412.856873
2.6410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804957,-0.879588,2.293957,2.415424,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,1276.791382,-1817.706299,351.785858,412.856873
2.6608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415356,-0.805535,-0.879936,2.293957,2.415356,-0.805535,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,1276.791382,-1817.706299,351.785858,412.856873
2.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415356,-0.804957,-0.879936,2.293957,2.415356,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,-0.000051,1276.791382,-1817.706299,351.785858,412.856873
2.7009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804892,-0.879588,2.293957,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000063,1276.791382,-1817.706299,351.785858,412.856995
2.7210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.805599,-0.879588,2.293957,2.415491,-0.805599,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000032,0.000000,0.000000,0.000029,1276.791260,-1817.706299,351.785858,412.856995
2.7409,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.805535,-0.879283,2.293957,2.415424,-0.805535,-0.879283,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000049,1276.791260,-1817.706299,351.785858,412.856995
2.7608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.805599,-0.879283,2.293957,2.415491,-0.805599,-0.879283,0.000000,0.000000,0.000000,0.000000,-0.000069,0.000000,0.000000,0.000052,1276.791382,-1817.706299,351.785858,412.856873
2.7808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.804957,-0.879936,2.293957,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,1276.791382,-1817.706299,351.785858,412.856873
2.8010,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.804957,-0.879588,2.293957,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,-0.000030,1276.791382,-1817.706299,351.785858,412.856873
2.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.804957,-0.879588,2.293957,2.415491,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,-0.000052,1276.791382,-1817.706299,351.785858,412.856873
2.8408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.804957,-0.879283,2.293957,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,-0.000071,1276.791382,-1817.706299,351.785858,412.856873
2.8609,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.804892,-0.879588,2.293957,2.415491,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,-0.000038,1276.791260,-1817.706299,351.785858,412.856995
2.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804957,-0.879283,2.293957,2.415424,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,-0.000046,0.000000,0.000000,0.000044,1276.791260,-1817.706299,351.785858,412.856995
2.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.805535,-0.879632,2.293957,2.415424,-0.805535,-0.879632,0.000000,0.000000,0.000000,0.000000,-0.000055,0.000000,0.000000,0.000071,1276.791382,-1817.706299,351.785858,412.856995
2.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.804957,-0.879283,2.293957,2.415491,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,1276.791382,-1817.706299,351.785858,412.856873
2.9408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804957,-0.879283,2.293957,2.415424,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1276.791382,-1817.706299,351.785858,412.856873
2.9608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804957,-0.879283,2.293957,2.415424,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,-0.000033,1276.791382,-1817.706299,351.785858,412.856873
2.9808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.804957,-0.879936,2.293957,2.415491,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,-0.000071,1276.791382,-1817.706299,351.785858,412.856873
3.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415356,-0.804957,-0.879936,2.293796,2.415356,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,-0.000037,1276.791260,-1817.706299,351.785858,412.856995
3.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415356,-0.804957,-0.879936,2.293957,2.415356,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000050,1276.791260,-1817.706299,351.785858,412.856995
3.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415356,-0.804957,-0.879936,2.293796,2.415356,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,-0.000063,0.000000,0.000000,0.000070,1276.791382,-1817.706299,351.785858,412.856995
3.0608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415356,-0.804957,-0.879283,2.293957,2.415356,-0.804957,-0.879283,0.000000,0.000000,0.000000,0.000000,-0.000020,0.000000,0.000000,0.000053,1276.791382,-1817.706299,351.785858,412.856873
3.0808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415356,-0.804957,-0.879632,2.293796,2.415356,-0.804957,-0.879632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,1276.791382,-1817.706299,351.785858,412.856873
3.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415356,-0.804957,-0.879936,2.293957,2.415356,-0.804957,-0.879936,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,-0.000032,1276.791382,-1817.706299,351.785858,412.856873
3.1208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415356,-0.805021,-0.879588,2.294276,2.415356,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,-0.000071,1276.791382,-1817.706299,351.785858,412.856873
3.1410,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415356,-0.805599,-0.879588,2.293957,2.415356,-0.805599,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,-0.000058,1276.791260,-1817.706299,351.785858,412.856995
3.1608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415356,-0.805021,-0.879588,2.293957,2.415356,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000037,0.000000,0.000000,0.000002,1276.791260,-1817.706299,351.785858,412.856995
3.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415356,-0.804957,-0.879588,2.293957,2.415356,-0.804957,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000000,0.000062,1276.791260,-1817.706299,351.785858,412.856995
3.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415491,-0.805021,-0.879588,2.293957,2.415491,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000000,0.000060,1276.791382,-1817.706299,351.785858,412.856873
3.2208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415424,-0.804892,-0.879892,2.293796,2.415424,-0.804892,-0.879892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,1276.791382,-1817.706299,351.785858,412.856873
3.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804892,-0.879588,2.293957,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,-0.000014,1276.791382,-1817.706299,351.785858,412.856873
3.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804892,-0.879588,2.293957,2.415424,-0.804892,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,-0.000058,1276.791382,-1817.706299,351.785858,412.856873
3.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804892,-0.879240,2.293957,2.415424,-0.804892,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,-0.000054,1276.791260,-1817.706299,351.785858,412.856995
3.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.805599,-0.879588,2.293957,2.415424,-0.805599,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000023,0.000000,0.000000,0.000006,1276.791260,-1817.706299,351.785858,412.856995
3.3208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294276,2.415424,-0.805021,-0.879936,2.294276,2.415424,-0.805021,-0.879936,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000000,0.000071,1276.791382,-1817.706299,351.785858,412.856995
3.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.805021,-0.879588,2.293957,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,-0.000019,0.000000,0.000000,0.000056,1276.791382,-1817.706299,351.785858,412.856873
3.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.805086,-0.879240,2.293957,2.415424,-0.805086,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,1276.791382,-1817.706299,351.785858,412.856873
3.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293957,2.415424,-0.804957,-0.879240,2.293957,2.415424,-0.804957,-0.879240,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,-0.000017,1276.791382,-1817.706299,351.785858,412.856873
3.4009,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.293796,2.415424,-0.805021,-0.879588,2.293796,2.415424,-0.805021,-0.879588,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,-0.000062,1276.791382,-1817.706299,351.785858,412.856873
